#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -100.838150516  -10.103823490    0.096539858
   -1.999195325    1.047197551 -103.142880194  -14.492788713    0.434286359
   -1.808795770    1.047197551 -106.304769167  -18.055194717    0.520864464
   -1.618396215    1.047197551 -109.606029715  -15.230056834    0.400202391
   -1.427996661    1.047197551 -111.554290224   -3.877469625    0.086857288
   -1.237597106    1.047197551 -110.691439408   13.534438256   -0.377117073
   -1.047197551    1.047197551 -106.372164796   31.310644127   -0.868253087
   -0.856797996    1.047197551  -99.114884718   43.506570557   -1.154456669
   -0.666398442    1.047197551  -90.373601684   46.529012081   -0.926245176
   -0.475998887    1.047197551  -81.970065095   40.189074795    0.134359568
   -0.285599332    1.047197551  -75.484017572   26.999637972    2.303053127
   -0.095199777    1.047197551  -71.858885168   10.832019250    5.724186760
    0.095199777    1.047197551  -71.258799603   -4.050738655   10.346194099
    0.285599332    1.047197551  -73.057263695  -13.771751130   15.807592567
    0.475998887    1.047197551  -75.972064033  -15.443843621   21.402760558
    0.666398442    1.047197551  -78.335062343   -8.050229802   26.164483205
    0.856797996    1.047197551  -78.525786607    6.878211686   29.124140027
    1.047197551    1.047197551  -75.461422829   25.332189304   29.627765226
    1.237597106    1.047197551  -68.970626610   42.018799373   27.604962589
    1.427996661    1.047197551  -59.870316591   52.099853615   23.566561505
    1.618396215    1.047197551  -49.728840018   52.706220836   18.380993406
    1.808795770    1.047197551  -40.420612971   43.461360501   12.929055282
    1.999195325    1.047197551  -33.683868663   26.134558385    7.838826374
    2.189594880    1.047197551  -30.785811437    3.700998623    3.431441416
    2.379994435    1.047197551  -32.367996514  -20.311834002   -0.177320282
    2.570393989    1.047197551  -38.379830953  -42.193723101   -2.917263205
    2.760793544    1.047197551  -48.058748403  -58.263079770   -4.693465081
    2.951193099    1.047197551  -59.988161343  -65.447229351   -5.435300346

   -3.141592654    1.396263402  -77.346670705  -61.181034594  -10.706858172
   -2.951193099    1.396263402  -87.774576656  -47.356461686   -9.183425407
   -2.760793544    1.396263402  -95.136002551  -29.917618543   -7.201315435
   -2.570393989    1.396263402  -99.312747136  -14.857445605   -5.178074887
   -2.379994435    1.396263402 -101.248019931   -6.904224627   -3.365621921
   -2.189594880    1.396263402 -102.474564894   -7.225073808   -1.821711274
   -1.999195325    1.396263402 -104.333885856  -12.712462239   -0.511638858
   -1.808795770    1.396263402 -107.270080221  -17.486465193    0.553634377
   -1.618396215    1.396263402 -110.585641588  -15.962486915    1.269614959
   -1.427996661    1.396263402 -112.792594375   -5.834440809    1.516963413
   -1.237597106    1.396263402 -112.385880801   10.794430456    1.312027753
   -1.047197551    1.396263402 -108.595265613   28.659560957    0.895468574
   -0.856797996    1.396263402 -101.743383106   42.087585694    0.705605207
   -0.666398442    1.396263402  -93.067011046   47.412546395    1.230574685
   -0.475998887    1.396263402  -84.217171866   44.066009563    2.833529485
   -0.285599332    1.396263402  -76.695311752   33.959660428    5.653951753
   -0.095199777    1.396263402  -71.490049036   20.329408842    9.552136240
    0.095199777    1.396263402  -68.928264061    6.814498550   14.126223835
    0.285599332    1.396263402  -68.655363679   -3.184575178   18.717953134
    0.475998887    1.396263402  -69.727432670   -6.979968602   22.508434801
    0.666398442    1.396263402  -70.811655681   -3.286083866   24.696200205
    0.856797996    1.396263402  -70.520467874    7.122147245   24.762239379
    1.047197551    1.396263402  -67.828851404   21.305714551   22.651528554
    1.237597106    1.396263402  -62.424331974   34.876350582   18.822882950
    1.427996661    1.396263402  -54.855994357   43.401129838   14.034585870
    1.618396215    1.396263402  -46.408626655   43.782476254    9.048959629
    1.808795770    1.396263402  -38.756619675   35.044447232    4.376618107
    1.999195325    1.396263402  -33.558169214   18.386491025    0.207872583
    2.189594880    1.396263402  -32.077831615   -3.452476848   -3.462517540
    2.379994435    1.396263402  -34.960805005  -26.776806877   -6.637150433
    2.570393989    1.396263402  -42.105733780  -47.525058593   -9.176080658
    2.760793544    1.396263402  -52.640431502  -61.798784236  -10.818467331
    2.951193099    1.396263402  -65.027671145  -66.645670904  -11.335112151

   -3.141592654    1.745329252  -83.711070840  -59.494539436  -16.677381531
   -2.951193099    1.745329252  -93.632766208  -43.854702636  -15.218535936
   -2.760793544    1.745329252 -100.222101008  -25.459666575  -13.028694883
   -2.570393989    1.745329252 -103.526099887  -10.266329869  -10.478485316
   -2.379994435    1.745329252 -104.618800339   -2.709785421   -7.809642093
   -2.189594880    1.745329252 -105.105193706   -3.672516747   -5.106436672
   -1.999195325    1.745329252 -106.360604972   -9.950506723   -2.404912838
   -1.808795770    1.745329252 -108.860748915  -15.708989562    0.166617465
   -1.618396215    1.745329252 -111.946212817  -15.349066313    2.350373977
   -1.427996661    1.745329252 -114.143176396   -6.306039734    3.875558005
   -1.237597106    1.745329252 -113.888340186    9.787214153    4.656849439
   -1.047197551    1.745329252 -110.263197651   28.103397239    4.914801654
   -0.856797996    1.745329252 -103.383845314   43.096725242    5.134625037
   -0.666398442    1.745329252  -94.297677965   50.789551047    5.860089294
   -0.475998887    1.745329252  -84.558515987   50.002925917    7.450366897
   -0.285599332    1.745329252  -75.697794399   41.939805195    9.941584473
   -0.095199777    1.745329252  -68.863413738   29.236523577   13.014274496
    0.095199777    1.745329252  -64.637272573   15.107763057   16.083727587
    0.285599332    1.745329252  -62.976044004    2.833895903   18.417950791
    0.475998887    1.745329252  -63.232242120   -4.611301589   19.333009480
    0.666398442    1.745329252  -64.270308922   -5.177257990   18.404228831
    0.856797996    1.745329252  -64.718678959    1.406067505   15.659971520
    1.047197551    1.745329252  -63.374675952   13.155291293   11.587616766
    1.237597106    1.745329252  -59.613079055   26.048097405    6.980346543
    1.427996661    1.745329252  -53.671249409   35.311809596    2.593749014
    1.618396215    1.745329252  -46.639954765   37.012777673   -1.131185368
    1.808795770    1.745329252  -40.165402156   29.353367130   -4.175226066
    1.999195325    1.745329252  -35.998727662   13.134771302   -6.819154967
    2.189594880    1.745329252  -35.517907158   -8.735033486   -9.382337777
    2.379994435    1.745329252  -39.408606707  -32.007271848  -11.976317316
    2.570393989    1.745329252  -47.496525994  -52.049495623  -14.399802755
    2.760793544    1.745329252  -58.755442911  -64.724015341  -16.232581823
    2.951193099    1.745329252  -71.492062481  -67.306795042  -17.055325014

   -3.141592654    2.094395102  -90.538590206  -58.396651618  -18.770775946
   -2.951193099    2.094395102 -100.072398910  -40.974308914  -17.457335374
   -2.760793544    2.094395102 -105.990541658  -21.401423589  -15.296316240
   -2.570393989    2.094395102 -108.456514157   -5.607200057  -12.585347484
   -2.379994435    2.094395102 -108.633445772    2.205952555   -9.519197859
   -2.189594880    2.094395102 -108.172907808    1.330397897   -6.151661669
   -1.999195325    2.094395102 -108.482141454   -5.063881643   -2.499599059
   -1.808795770    2.094395102 -110.091136395  -11.315674143    1.305840309
   -1.618396215    2.094395102 -112.422889874  -11.901317269    4.955303553
   -1.427996661    2.094395102 -114.074364778   -4.038568467    8.055232190
   -1.237597106    2.094395102 -113.483159405   11.126877413   10.327351546
   -1.047197551    2.094395102 -109.634126937   29.257341492   11.764854078
   -0.856797996    2.094395102 -102.478077950   44.986112523   12.642002578
   -0.666398442    2.094395102  -92.907331878   54.041613417   13.351001882
   -0.475998887    2.094395102  -82.412785273   54.620782764   14.176066121
   -0.285599332    2.094395102  -72.593230518   47.218397357   15.135819525
   -0.095199777    2.094395102  -64.785351865   33.951784745   15.937783222
    0.095199777    2.094395102  -59.827418106   17.844152178   16.075773799
    0.285599332    2.094395102  -57.930322325    2.418492453   15.000014393
    0.475998887    2.094395102  -58.612532330   -8.681506321   12.363031524
    0.666398442    2.094395102  -60.745285706  -12.430123948    8.228720718
    0.856797996    2.094395102  -62.773037087   -7.638478638    3.161466416
    1.047197551    2.094395102  -63.173998621    4.191938632   -1.940447717
    1.237597106    2.094395102  -60.978589748   18.764381821   -6.174357790
    1.427996661    2.094395102  -56.196842180   30.435913837   -9.024647912
    1.618396215    2.094395102  -49.883830134   34.210047086  -10.544009672
    1.808795770    2.094395102  -43.827880938   27.555173554  -11.261616830
    1.999195325    2.094395102  -40.005178301   11.153146538  -11.876749587
    2.189594880    2.094395102  -39.982017452  -11.611183691  -12.921390304
    2.379994435    2.094395102  -44.507133493  -35.710596186  -14.535573913
    2.570393989    2.094395102  -53.323096323  -55.820305838  -16.442540267
    2.760793544    2.094395102  -65.224365231  -67.518093056  -18.107553768
    2.951193099    2.094395102  -78.330688027  -68.292655529  -18.988686042

   -3.141592654    2.443460953  -96.851919388  -57.877608501  -12.654467663
   -2.951193099    2.443460953 -106.136769366  -38.936389193  -11.024117567
   -2.760793544    2.443460953 -111.543603085  -18.129368953   -8.785449444
   -2.570393989    2.443460953 -113.288809528   -1.340017576   -6.196921131
   -2.379994435    2.443460953 -112.563029827    7.420268121   -3.393107440
   -2.189594880    2.443460953 -111.014841914    7.537442742   -0.329234113
   -1.999195325    2.443460953 -110.053811440    2.024973596    3.116945407
   -1.808795770    2.443460953 -110.262337619   -3.803603506    6.957788667
   -1.618396215    2.443460953 -111.181101155   -4.714261399   10.958370032
   -1.427996661    2.443460953 -111.555354946    2.076678116   14.665570580
   -1.237597106    2.443460953 -109.937087656   15.763023874   17.593507546
   -1.047197551    2.443460953 -105.343321431   32.489068380   19.441371923
   -0.856797996    2.443460953  -97.672818080   47.233352922   20.202650597
   -0.666398442    2.443460953  -87.732211728   55.722551431   20.090477936
   -0.475998887    2.443460953  -76.960076615   55.825689721   19.349233089
   -0.285599332    2.443460953  -66.983400592   47.556488564   18.070198431
   -0.095199777    2.443460953  -59.253493371   32.642844788   16.112767354
    0.095199777    2.443460953  -54.771169817   14.021711287   13.184302759
    0.285599332    2.443460953  -53.886261089   -4.425956695    9.034396792
    0.475998887    2.443460953  -56.145625461  -18.279331180    3.706867438
    0.666398442    2.443460953  -60.277886735  -23.544519596   -2.302656850
    0.856797996    2.443460953  -64.416215897  -18.338336663   -8.092269712
    1.047197551    2.443460953  -66.656542019   -4.134922767  -12.655729534
    1.237597106    2.443460953  -65.718838602   13.985044657  -15.290175367
    1.427996661    2.443460953  -61.504405776   29.144380596  -15.908501907
    1.618396215    2.443460953  -55.191880565   35.241980259  -15.044332001
    1.808795770    2.443460953  -48.851219629   29.245568649  -13.577116886
    1.999195325    2.443460953  -44.764681625   12.051892158  -12.341107572
    2.189594880    2.443460953  -44.711227319  -12.231316495  -11.831953787
    2.379994435    2.443460953  -49.496250574  -37.728307896  -12.093095452
    2.570393989    2.443460953  -58.772142275  -58.466919519  -12.792134579
    2.760793544    2.443460953  -71.157663000  -69.786366321  -13.408326711
    2.951193099    2.443460953  -84.591185912  -69.356985787  -13.453467753

   -3.141592654    2.792526803  -99.963296942  -56.413825578    1.008115945
   -2.951193099    2.792526803 -108.868602988  -36.470330013    3.097006693
   -2.760793544    2.792526803 -113.729997056  -14.924068287    5.068914474
   -2.570393989    2.792526803 -114.813369766    2.380876409    6.840022996
   -2.379994435    2.792526803 -113.331765549   11.656514103    8.555359008
   -2.189594880    2.792526803 -110.910889087   12.508846860   10.555163535
   -1.999195325    2.792526803 -108.913973359    7.953107763   13.188212728
   -1.808795770    2.792526803 -107.904907209    3.008802223   16.568115825
   -1.618396215    2.792526803 -107.479788997    2.464568135   20.415312758
   -1.427996661    2.792526803 -106.518555725    8.766492415   24.102934052
   -1.237597106    2.792526803 -103.744146637   21.084392825   26.893006671
   -1.047197551    2.792526803  -98.318355835   35.843906060   28.228894192
   -0.856797996    2.792526803  -90.214622102   48.421585613   27.921469826
   -0.666398442    2.792526803  -80.248959491   54.813179679   26.127515309
   -0.475998887    2.792526803  -69.841573259   52.905216539   23.182922799
   -0.285599332    2.792526803  -60.616618691   42.555465841   19.384310182
   -0.095199777    2.792526803  -54.052108775   25.375494374   14.876212685
    0.095199777    2.792526803  -51.175893771    4.438143880    9.679225186
    0.285599332    2.792526803  -52.306291593  -15.882979955    3.851433806
    0.475998887    2.792526803  -56.839431940  -30.451132500   -2.316803385
    0.666398442    2.792526803  -63.220040327  -34.657676440   -8.210761235
    0.856797996    2.792526803  -69.223137049  -26.520252434  -13.002971592
    1.047197551    2.792526803  -72.636483551   -8.140138462  -15.950256090
    1.237597106    2.792526803  -72.048960785   14.227503547  -16.735207921
    1.427996661    2.792526803  -67.466161252   32.515036509  -15.625197965
    1.618396215    2.792526803  -60.354485926   39.959661882  -13.343595944
    1.808795770    2.792526803  -53.127660597   33.605700733  -10.733925694
    1.999195325    2.792526803  -48.337694311   14.979488976   -8.418579835
    2.189594880    2.792526803  -47.891065183  -11.002308977   -6.638758513
    2.379994435    2.792526803  -52.577394167  -37.811007991   -5.285393362
    2.570393989    2.792526803  -61.936333632  -59.118315410   -4.065531246
    2.760793544    2.792526803  -74.436243414  -70.216158065   -2.684131147
    2.951193099    2.792526803  -87.879802311  -68.969441747   -0.982324252
