#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -98.161078520  -10.932748571    0.029491704
   -1.999195325    1.047197551 -100.577576694  -14.855024552    0.441384877
   -1.808795770    1.047197551 -103.775625871  -18.098630819    0.613110543
   -1.618396215    1.047197551 -107.069625922  -15.135015326    0.583995492
   -1.427996661    1.047197551 -108.996243928   -3.755339038    0.365418712
   -1.237597106    1.047197551 -108.109848471   13.668488541   -0.008331327
   -1.047197551    1.047197551 -103.761366473   31.500039127   -0.425938456
   -0.856797996    1.047197551  -96.459439462   43.797585915   -0.670476155
   -0.666398442    1.047197551  -87.652607666   46.926871221   -0.443994908
   -0.475998887    1.047197551  -79.166703632   40.646656744    0.567974841
   -0.285599332    1.047197551  -72.594262295   27.436463839    2.649543456
   -0.095199777    1.047197551  -68.894502891   11.170463935    5.963167180
    0.095199777    1.047197551  -68.243066280   -3.851083730   10.480158777
    0.285599332    1.047197551  -70.016416442  -13.698929295   15.859806145
    0.475998887    1.047197551  -72.925991314  -15.450031039   21.408092059
    0.666398442    1.047197551  -75.293989654   -8.088452067   26.155861769
    0.856797996    1.047197551  -75.494695562    6.807894390   29.119628366
    1.047197551    1.047197551  -72.450921960   25.173815303   29.625056612
    1.237597106    1.047197551  -66.005056954   41.696410722   27.587828190
    1.427996661    1.047197551  -56.984346833   51.592200201   23.521487284
    1.618396215    1.047197551  -46.950680313   52.111179300   18.314135575
    1.808795770    1.047197551  -37.747598061   42.998059523   12.871832200
    1.999195325    1.047197551  -31.065285499   26.073413456    7.835830479
    2.189594880    1.047197551  -28.123877395    4.239279649    3.516136410
    2.379994435    1.047197551  -29.543997409  -19.160740080   -0.003698769
    2.570393989    1.047197551  -35.295222455  -40.662748351   -2.691472674
    2.760793544    1.047197551  -44.679692950  -56.780010382   -4.476177846
    2.951193099    1.047197551  -56.369912552  -64.487958913   -5.285670967

   -3.141592654    1.396263402  -73.565393349  -61.336871509  -10.853154285
   -2.951193099    1.396263402  -84.105803054  -48.345770865   -9.446555762
   -2.760793544    1.396263402  -91.710918740  -31.412682252   -7.509117708
   -2.570393989    1.396263402  -96.184817217  -16.405371854   -5.455684888
   -2.379994435    1.396263402  -98.387866318   -8.117184291   -3.559183963
   -2.189594880    1.396263402  -99.796841420   -7.914313053   -1.906487253
   -1.999195325    1.396263402 -101.738238924  -12.905054344   -0.485089269
   -1.808795770    1.396263402 -104.676220069  -17.338892881    0.685477148
   -1.618396215    1.396263402 -107.946236561  -15.655185942    1.501227173
   -1.427996661    1.396263402 -110.089700139   -5.487218116    1.845133793
   -1.237597106    1.396263402 -109.617245986   11.141526037    1.726580745
   -1.047197551    1.396263402 -105.761300368   29.007353157    1.369644735
   -0.856797996    1.396263402  -98.843408095   42.437566586    1.191113593
   -0.666398442    1.396263402  -90.102205511   47.740611776    1.664245189
   -0.475998887    1.396263402  -81.195712997   44.326352275    3.152754607
   -0.285599332    1.396263402  -73.634612347   34.106815726    5.815764460
   -0.095199777    1.396263402  -68.414019563   20.345870670    9.546766726
    0.095199777    1.396263402  -65.859857905    6.727436976   13.980510215
    0.285599332    1.396263402  -65.608525099   -3.308487664   18.487733894
    0.475998887    1.396263402  -66.702105931   -7.069543928   22.262048707
    0.666398442    1.396263402  -67.797279703   -3.309083576   24.494160533
    0.856797996    1.396263402  -67.507261622    7.120347136   24.639900176
    1.047197551    1.396263402  -64.822345891   21.217598577   22.612237964
    1.237597106    1.396263402  -59.451850175   34.597119213   18.845517272
    1.427996661    1.396263402  -51.956960426   42.920325200   14.092851479
    1.618396215    1.396263402  -43.610718319   43.239194274    9.131209434
    1.808795770    1.396263402  -36.048356589   34.696956321    4.493459056
    1.999195325    1.396263402  -30.875584797   18.507635725    0.380817630
    2.189594880    1.396263402  -29.314230255   -2.712058142   -3.225259218
    2.379994435    1.396263402  -32.000840423  -25.481150035   -6.360694826
    2.570393989    1.396263402  -38.868717564  -45.974123785   -8.920655810
    2.760793544    1.396263402  -49.119118161  -60.441054092  -10.657821532
    2.951193099    1.396263402  -61.302240714  -65.919374125  -11.323478929

   -3.141592654    1.745329252  -79.954966741  -59.969396332  -17.000392935
   -2.951193099    1.745329252  -90.040298082  -45.050830683  -15.660617786
   -2.760793544    1.745329252  -96.898219354  -27.007283742  -13.493045006
   -2.570393989    1.745329252 -100.495444246  -11.726413656  -10.874076092
   -2.379994435    1.745329252 -101.829503817   -3.742490050   -8.077498348
   -2.189594880    1.745329252 -102.459280150   -4.139316975   -5.226248865
   -1.999195325    1.745329252 -103.753098617   -9.909913235   -2.384259556
   -1.808795770    1.745329252 -106.210470642  -15.327347708    0.309767610
   -1.618396215    1.745329252 -109.205897706  -14.807562763    2.598721211
   -1.427996661    1.745329252 -111.295755263   -5.738174391    4.214381593
   -1.237597106    1.745329252 -110.937055970   10.307097258    5.063550526
   -1.047197551    1.745329252 -107.222249117   28.524557477    5.349146522
   -0.856797996    1.745329252 -100.276104770   43.375026382    5.535758163
   -0.666398442    1.745329252  -91.154063168   50.885492280    6.156816709
   -0.475998887    1.745329252  -81.415643215   49.901391195    7.581125107
   -0.285599332    1.745329252  -72.591402555   41.668083653    9.875629582
   -0.095199777    1.745329252  -65.819502244   28.870135534   12.764287353
    0.095199777    1.745329252  -61.663580123   14.757719719   15.704868615
    0.285599332    1.745329252  -60.058291840    2.616190953   17.993977488
    0.475998887    1.745329252  -60.337322680   -4.625169809   18.953864752
    0.666398442    1.745329252  -61.359069337   -5.000355193   18.142366726
    0.856797996    1.745329252  -61.764492649    1.655026137   15.552684175
    1.047197551    1.745329252  -60.380533208   13.296737701   11.632081044
    1.237597106    1.745329252  -56.614950471   25.935862591    7.143286758
    1.427996661    1.745329252  -50.720877336   34.938490782    2.831844530
    1.618396215    1.745329252  -43.773133506   36.554687747   -0.850878629
    1.808795770    1.745329252  -37.370869401   29.107952704   -3.866364130
    1.999195325    1.745329252  -33.207915875   13.381107632   -6.484699865
    2.189594880    1.745329252  -32.622918008   -7.886937297   -9.035106717
    2.379994435    1.745329252  -36.303874339  -30.691237350  -11.655762521
    2.570393989    1.745329252  -44.123825361  -50.620174637  -14.171813984
    2.760793544    1.745329252  -55.135645186  -63.630103060  -16.166589764
    2.951193099    1.745329252  -67.727206812  -66.922430040  -17.190944114

   -3.141592654    2.094395102  -86.885370609  -59.173609683  -19.047968475
   -2.951193099    2.094395102  -96.624199934  -42.295348737  -17.824617654
   -2.760793544    2.094395102 -102.816184086  -22.882519288  -15.661627936
   -2.570393989    2.094395102 -105.547895928   -6.856340601  -12.867971806
   -2.379994435    2.094395102 -105.918306740    1.452256231   -9.672335070
   -2.189594880    2.094395102 -105.547165476    1.142532083   -6.166431768
   -1.999195325    2.094395102 -105.844969742   -4.781776674   -2.393129751
   -1.808795770    2.094395102 -107.369468642  -10.737005371    1.507142278
   -1.618396215    2.094395102 -109.577494740  -11.200612921    5.225670352
   -1.427996661    2.094395102 -111.095405983   -3.353709680    8.371372036
   -1.237597106    2.094395102 -110.383786830   11.698456755   10.659560504
   -1.047197551    2.094395102 -106.444301300   29.628360738   12.070058850
   -0.856797996    2.094395102  -99.242904681   45.085758060   12.864172506
   -0.666398442    2.094395102  -89.682389889   53.835495628   13.433163368
   -0.475998887    2.094395102  -79.254469498   54.139953904   14.079759658
   -0.285599332    2.094395102  -69.544926460   46.568081420   14.858122993
   -0.095199777    2.094395102  -61.864622483   33.293765693   15.517498253
    0.095199777    2.094395102  -57.018513479   17.357287587   15.585623182
    0.285599332    2.094395102  -55.185945620    2.248638093   14.528209431
    0.475998887    2.094395102  -55.865260974   -8.479473784   11.990885499
    0.666398442    2.094395102  -57.928746436  -11.924910403    8.011827772
    0.856797996    2.094395102  -59.846409824   -7.025414660    3.119865137
    1.047197551    2.094395102  -60.140623860    4.661210242   -1.820582901
    1.237597106    2.094395102  -57.886077262   18.900031863   -5.929123559
    1.427996661    2.094395102  -53.113303280   30.224376374   -8.695960100
    1.618396215    2.094395102  -46.859654722   33.849240615  -10.165877866
    1.808795770    2.094395102  -40.861608206   27.366232904  -10.855696728
    1.999195325    2.094395102  -37.035410170   11.415573437  -11.459194618
    2.189594880    2.094395102  -36.911030750  -10.817627322  -12.516495474
    2.379994435    2.094395102  -41.246938858  -34.562665844  -14.185512436
    2.570393989    2.094395102  -49.839531875  -54.690931967  -16.204641824
    2.760793544    2.094395102  -61.560974568  -66.820152830  -18.035068362
    2.951193099    2.094395102  -74.599963379  -68.311245775  -19.104076368

   -3.141592654    2.443460953  -93.287269504  -58.846977582  -12.912052580
   -2.951193099    2.443460953 -102.799481703  -40.295870751  -11.323179611
   -2.760793544    2.443460953 -108.472695925  -19.498835419   -9.050309491
   -2.570393989    2.443460953 -110.451906330   -2.378272036   -6.368331993
   -2.379994435    2.443460953 -109.875507872    6.907905374   -3.444716295
   -2.189594880    2.443460953 -108.372554646    7.565264331   -0.268831739
   -1.999195325    2.443460953 -107.363938187    2.469295781    3.259305090
   -1.808795770    2.443460953 -107.462527553   -3.119924239    7.144634545
   -1.618396215    2.443460953 -108.242594551   -3.959584705   11.154011700
   -1.427996661    2.443460953 -108.478025250    2.761811663   14.838847735
   -1.237597106    2.443460953 -106.745408745   16.267776841   17.713278555
   -1.047197551    2.443460953 -102.081643639   32.709382477   19.474283808
   -0.856797996    2.443460953  -94.402741586   47.096125139   20.116945414
   -0.666398442    2.443460953  -84.523812951   55.219376548   19.866190512
   -0.475998887    2.443460953  -73.876447544   55.042005623   18.990093114
   -0.285599332    2.443460953  -64.062538796   46.666370227   17.608774172
   -0.095199777    2.443460953  -56.494878858   31.868555072   15.605099693
    0.095199777    2.443460953  -52.131980544   13.573497546   12.695621995
    0.285599332    2.443460953  -51.289742653   -4.409108681    8.622248046
    0.475998887    2.443460953  -53.499648342  -17.784094828    3.408363063
    0.666398442    2.443460953  -57.501424861  -22.700360310   -2.475329323
    0.856797996    2.443460953  -61.465746460  -17.401725509   -8.147694197
    1.047197551    2.443460953  -63.542996505   -3.402463576  -12.613684656
    1.237597106    2.443460953  -62.503541736   14.304450805  -15.171439150
    1.427996661    2.443460953  -58.270487067   29.041377354  -15.728503657
    1.618396215    2.443460953  -52.002564304   34.930668906  -14.812996274
    1.808795770    2.443460953  -45.714867879   29.059944059  -13.304574952
    1.999195325    2.443460953  -41.628540887   12.269602587  -12.045529588
    2.189594880    2.443460953  -41.488185412  -11.547491470  -11.545331446
    2.379994435    2.443460953  -46.112681339  -36.774763099  -11.860277047
    2.570393989    2.443460953  -55.210455484  -57.616007209  -12.661607245
    2.760793544    2.443460953  -67.474453112  -69.412727943  -13.415568186
    2.951193099    2.443460953  -80.901181882  -69.673617555  -13.603132461

   -3.141592654    2.792526803  -96.487427925  -57.459470131    0.644251164
   -2.951193099    2.792526803 -105.623697141  -37.791771183    2.754878746
   -2.760793544    2.792526803 -110.734553436  -16.159874443    4.797503177
   -2.570393989    2.792526803 -112.020913526    1.526131776    6.668655738
   -2.379994435    2.792526803 -110.653351178   11.323343129    8.486180801
   -2.189594880    2.792526803 -108.247575525   12.669108808   10.564939705
   -1.999195325    2.792526803 -106.184266685    8.460911215   13.237386382
   -1.808795770    2.792526803 -105.060092990    3.683241797   16.611466677
   -1.618396215    2.792526803 -104.504462253    3.144204915   20.409647303
   -1.427996661    2.792526803 -103.424398065    9.317998077   24.012131066
   -1.237597106    2.792526803 -100.566076470   21.404451861   26.690373054
   -1.047197551    2.792526803  -95.109276156   35.842458337   27.900102276
   -0.856797996    2.792526803  -87.040677690   48.054285846   27.469480344
   -0.666398442    2.792526803  -77.177752215   54.117017439   25.576992628
   -0.475998887    2.792526803  -66.924376025   52.015054731   22.580666344
   -0.285599332    2.792526803  -57.871276373   41.679615233   18.791000525
   -0.095199777    2.792526803  -51.454401289   24.737419380   14.350713748
    0.095199777    2.792526803  -48.662596243    4.213427015    9.260955735
    0.285599332    2.792526803  -49.789209357  -15.611402017    3.549050735
    0.475998887    2.792526803  -54.225805604  -29.723646054   -2.524735336
    0.666398442    2.792526803  -60.436542828  -33.634879543   -8.363319057
    0.856797996    2.792526803  -66.237068138  -25.460184350  -13.138336038
    1.047197551    2.792526803  -69.467692354   -7.320354633  -16.089974917
    1.237597106    2.792526803  -68.763324931   14.621360887  -16.878410387
    1.427996661    2.792526803  -64.147981318   32.484031484  -15.754959431
    1.618396215    2.792526803  -57.068037257   39.708143815  -13.441219003
    1.808795770    2.792526803  -49.885812114   33.443064598  -10.793908625
    1.999195325    2.792526803  -45.097257353   15.157204836   -8.455889098
    2.189594880    2.792526803  -44.578549433  -10.435421020   -6.685768728
    2.379994435    2.792526803  -49.133642527  -37.045352034   -5.380411487
    2.570393989    2.792526803  -58.354982397  -58.498985874   -4.238545586
    2.760793544    2.792526803  -70.778099605  -70.071984888   -2.945136186
    2.951193099    2.792526803  -84.254154408  -69.460696969   -1.314867996
