#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -103.077674962  -10.320111533    0.434891806
   -1.999195325    1.047197551 -105.445721268  -14.924839217    0.724014576
   -1.808795770    1.047197551 -108.699109525  -18.553744590    0.770437631
   -1.618396215    1.047197551 -112.086808962  -15.610686673    0.618991763
   -1.427996661    1.047197551 -114.084746838   -4.005188869    0.280813172
   -1.237597106    1.047197551 -113.219099074   13.680499918   -0.206253515
   -1.047197551    1.047197551 -108.852522958   31.636921102   -0.720805271
   -0.856797996    1.047197551 -101.527958621   43.858499608   -1.027238446
   -0.666398442    1.047197551  -92.727852749   46.775618832   -0.808221584
   -0.475998887    1.047197551  -84.292282978   40.275040256    0.262580574
   -0.285599332    1.047197551  -77.803962315   26.943431732    2.464768691
   -0.095199777    1.047197551  -74.198452214   10.691119673    5.939241918
    0.095199777    1.047197551  -73.627789135   -4.210315556   10.624611002
    0.285599332    1.047197551  -75.453060732  -13.884143035   16.147181790
    0.475998887    1.047197551  -78.379058971  -15.438013919   21.792275123
    0.666398442    1.047197551  -80.723608959   -7.853289080   26.589702019
    0.856797996    1.047197551  -80.853555787    7.322123335   29.574194718
    1.047197551    1.047197551  -77.680062078   26.026215542   30.096991091
    1.237597106    1.047197551  -71.038509059   42.888146505   28.089343150
    1.427996661    1.047197551  -61.767296159   52.994280048   24.057193842
    1.618396215    1.047197551  -51.468140464   53.432980484   18.860095773
    1.808795770    1.047197551  -42.051898591   43.841031069   13.372584434
    1.999195325    1.047197551  -35.285137050   26.059147015    8.226573277
    2.189594880    1.047197551  -32.445318357    3.173803188    3.758047811
    2.379994435    1.047197551  -34.161668707  -21.165696247    0.103309644
    2.570393989    1.047197551  -40.350557779  -43.161902296   -2.650448902
    2.760793544    1.047197551  -50.205703158  -59.110231005   -4.403787831
    2.951193099    1.047197551  -62.269565836  -65.993291356   -5.096453522

   -3.141592654    1.396263402  -79.667805474  -61.138522545  -10.298034060
   -2.951193099    1.396263402  -90.061095594  -47.064866261   -8.715331777
   -2.760793544    1.396263402  -97.356903904  -29.552538253   -6.731088789
   -2.570393989    1.396263402 -101.472002326  -14.603838566   -4.751384428
   -2.379994435    1.396263402 -103.380598183   -6.893477481   -3.004213999
   -2.189594880    1.396263402 -104.632089977   -7.495136487   -1.521496675
   -1.999195325    1.396263402 -106.564828363  -13.194839965   -0.251855094
   -1.808795770    1.396263402 -109.601582281  -18.031340477    0.796334839
   -1.618396215    1.396263402 -113.012865904  -16.397603424    1.507932840
   -1.427996661    1.396263402 -115.281808324   -6.039018433    1.747548718
   -1.237597106    1.396263402 -114.889511109   10.837120485    1.520644637
   -1.047197551    1.396263402 -111.072740757   28.871349148    1.068505118
   -0.856797996    1.396263402 -104.173909877   42.347083342    0.842680354
   -0.666398442    1.396263402  -95.451179558   47.626790466    1.350276264
   -0.475998887    1.396263402  -86.567553182   44.205268737    2.969196312
   -0.285599332    1.396263402  -79.024908622   34.042198635    5.841852718
   -0.095199777    1.396263402  -73.806727075   20.385058845    9.818631580
    0.095199777    1.396263402  -71.234985414    6.863873966   14.479764948
    0.285599332    1.396263402  -70.951712995   -3.121967465   19.147906602
    0.475998887    1.396263402  -72.007572405   -6.864629694   22.989918023
    0.666398442    1.396263402  -73.059659137   -3.054310455   25.196761081
    0.856797996    1.396263402  -72.707496541    7.536051780   25.248506974
    1.047197551    1.396263402  -69.917309659   21.921536342   23.093251010
    1.237597106    1.396263402  -64.380604162   35.629725117   19.194804239
    1.427996661    1.396263402  -56.666959183   44.141977569   14.317289025
    1.618396215    1.396263402  -48.094829655   44.316690804    9.231036470
    1.808795770    1.396263402  -40.374321696   35.205275566    4.458975831
    1.999195325    1.396263402  -35.187460237   18.100449887    0.209941513
    2.189594880    1.396263402  -33.800699350   -4.131485795   -3.500474378
    2.379994435    1.396263402  -36.837327775  -27.677414829   -6.658999929
    2.570393989    1.396263402  -44.156452572  -48.416281672   -9.123176655
    2.760793544    1.396263402  -54.842307944  -62.465814995  -10.647780016
    2.951193099    1.396263402  -67.323923968  -66.961011610  -11.034168063

   -3.141592654    1.745329252  -85.968118740  -59.216192059  -16.339531867
   -2.951193099    1.745329252  -95.820699622  -43.440820548  -14.817079398
   -2.760793544    1.745329252 -102.332708164  -25.090930753  -12.633772931
   -2.570393989    1.745329252 -105.583312065  -10.095424172  -10.139375559
   -2.379994435    1.745329252 -106.669133540   -2.815093164   -7.542635602
   -2.189594880    1.745329252 -107.201693610   -4.043251136   -4.896023018
   -1.999195325    1.745329252 -108.545993594  -10.493588706   -2.217800173
   -1.808795770    1.745329252 -111.154767904  -16.281767966    0.362762468
   -1.618396215    1.745329252 -114.340333624  -15.808380089    2.570819224
   -1.427996661    1.745329252 -116.605901030   -6.559587812    4.113304911
   -1.237597106    1.745329252 -116.377988710    9.748609233    4.890716369
   -1.047197551    1.745329252 -112.743691884   28.223740999    5.124738310
   -0.856797996    1.745329252 -105.832520492   43.296570807    5.316045967
   -0.666398442    1.745329252  -96.705149734   51.014750353    6.028691766
   -0.475998887    1.745329252  -86.921947546   50.239058124    7.635151100
   -0.285599332    1.745329252  -78.014855998   42.189308739   10.170758613
   -0.095199777    1.745329252  -71.132045916   29.490745081   13.303003043
    0.095199777    1.745329252  -66.858699421   15.342719129   16.429549580
    0.285599332    1.745329252  -65.156019163    3.032649304   18.803731413
    0.475998887    1.745329252  -65.376588904   -4.430447564   19.733638475
    0.666398442    1.745329252  -66.377438811   -4.957673528   18.791270766
    0.856797996    1.745329252  -66.774453534    1.732258963   16.003543415
    1.047197551    1.745329252  -65.355233657   13.615024656   11.856506825
    1.237597106    1.745329252  -61.496846465   26.587704271    7.143940096
    1.427996661    1.745329252  -55.454668778   35.797312771    2.627301798
    1.618396215    1.745329252  -48.349114015   37.276681654   -1.238146615
    1.808795770    1.745329252  -41.855805712   29.269807338   -4.410224037
    1.999195325    1.745329252  -37.740854681   12.680049109   -7.140806584
    2.189594880    1.745329252  -37.374780454   -9.461415905   -9.723193948
    2.379994435    1.745329252  -41.414593259  -32.811700265  -12.255757574
    2.570393989    1.745329252  -49.645605873  -52.715780129  -14.545354521
    2.760793544    1.745329252  -61.004495258  -65.089464166  -16.201878520
    2.951193099    1.745329252  -73.776605085  -67.317792842  -16.849587250

   -3.141592654    2.094395102  -92.713292067  -57.953550226  -18.610013883
   -2.951193099    2.094395102 -102.158831394  -40.524046387  -17.247376740
   -2.760793544    2.094395102 -108.003801297  -21.106154005  -15.105154899
   -2.570393989    2.094395102 -110.436826454   -5.567717180  -12.455353243
   -2.379994435    2.094395102 -110.632348681    1.974313247   -9.457575633
   -2.189594880    2.094395102 -110.237493822    0.885957779   -6.134071787
   -1.999195325    2.094395102 -110.643144734   -5.613106573   -2.485866796
   -1.808795770    2.094395102 -112.356848798  -11.846989375    1.352605682
   -1.618396215    2.094395102 -114.779314479  -12.311010028    5.053642945
   -1.427996661    2.094395102 -116.491972778   -4.267862231    8.201126349
   -1.237597106    2.094395102 -115.926464871   11.078035489   10.502718395
   -1.047197551    2.094395102 -112.072117783   29.352870672   11.951908536
   -0.856797996    2.094395102 -104.887611967   45.181692659   12.834570469
   -0.666398442    2.094395102  -95.272227390   54.310517600   13.556393832
   -0.475998887    2.094395102  -84.720312578   54.951393300   14.406786485
   -0.285599332    2.094395102  -74.833265013   47.589660017   15.397371299
   -0.095199777    2.094395102  -66.954074907   34.318337771   16.221687981
    0.095199777    2.094395102  -61.931121071   18.149571398   16.361811736
    0.285599332    2.094395102  -59.984674892    2.628433409   15.264566869
    0.475998887    2.094395102  -60.635010470   -8.550913210   12.586920158
    0.666398442    2.094395102  -62.745612929  -12.317346861    8.398201266
    0.856797996    2.094395102  -64.747324106   -7.470345380    3.263152346
    1.047197551    2.094395102  -65.107610555    4.448184630   -1.925641285
    1.237597106    2.094395102  -62.857608704   19.066847634   -6.271346933
    1.427996661    2.094395102  -58.022187160   30.672821485   -9.256447290
    1.618396215    2.094395102  -51.680687549   34.247731963  -10.918695635
    1.808795770    2.094395102  -45.643676294   27.309044304  -11.760463940
    1.999195325    2.094395102  -41.894423632   10.638622820  -12.448976378
    2.189594880    2.094395102  -41.985456831  -12.269307693  -13.490717012
    2.379994435    2.094395102  -46.634392803  -36.320295036  -15.017419127
    2.570393989    2.094395102  -55.546855740  -56.200276006  -16.767962633
    2.760793544    2.094395102  -67.489732325  -67.569075649  -18.244137617
    2.951193099    2.094395102  -80.574870500  -68.034530188  -18.950063335

   -3.141592654    2.443460953  -99.006357161  -57.318982741  -12.656498559
   -2.951193099    2.443460953 -108.192791326  -38.491852504  -11.000168310
   -2.760793544    2.443460953 -113.536625103  -17.926997511   -8.788759887
   -2.570393989    2.443460953 -115.270310343   -1.422849228   -6.254237865
   -2.379994435    2.443460953 -114.584430582    7.095486836   -3.500292270
   -2.189594880    2.443460953 -113.113601367    7.066677237   -0.457459484
   -1.999195325    2.443460953 -112.246846469    1.522383872    3.006659871
   -1.808795770    2.443460953 -112.545833704   -4.237681353    6.899603766
   -1.618396215    2.443460953 -113.534789375   -5.012250365   10.971526532
   -1.427996661    2.443460953 -113.949989100    1.944783050   14.752198921
   -1.237597106    2.443460953 -112.341162904   15.788209141   17.744647462
   -1.047197551    2.443460953 -107.729492973   32.645595381   19.645561469
   -0.856797996    2.443460953 -100.018822265   47.493425984   20.450637522
   -0.666398442    2.443460953  -90.020461014   56.064343247   20.373644739
   -0.475998887    2.443460953  -79.177345329   56.222243719   19.652896261
   -0.285599332    2.443460953  -69.123516605   47.958077644   18.367782053
   -0.095199777    2.443460953  -61.321969264   32.979789209   16.367925094
    0.095199777    2.443460953  -56.786480004   14.233699353   13.361511195
    0.285599332    2.443460953  -55.874758564   -4.354782662    9.111868682
    0.475998887    2.443460953  -58.130716652  -18.304873762    3.683194946
    0.666398442    2.443460953  -62.270632729  -23.587187318   -2.413820461
    0.856797996    2.443460953  -66.412481600  -18.326947938   -8.276049672
    1.047197551    2.443460953  -68.643276029   -4.051708501  -12.909212361
    1.237597106    2.443460953  -67.686412580   14.087826305  -15.625345353
    1.427996661    2.443460953  -63.458312066   29.164393160  -16.343138452
    1.618396215    2.443460953  -57.157726929   35.079089494  -15.585888765
    1.808795770    2.443460953  -50.868840267   28.863777203  -14.208631518
    1.999195325    2.443460953  -46.871649051   11.512569608  -13.016205464
    2.189594880    2.443460953  -46.924441868  -12.779486600  -12.482578475
    2.379994435    2.443460953  -51.800217512  -38.105778611  -12.647251677
    2.570393989    2.443460953  -61.120449694  -58.542136995  -13.196440554
    2.760793544    2.443460953  -73.488347820  -69.533173552  -13.645191332
    2.951193099    2.443460953  -86.848611507  -68.866594460  -13.546002157

   -3.141592654    2.792526803 -102.129778718  -55.818655658    0.979292982
   -2.951193099    2.792526803 -110.937989969  -36.070839241    3.061570019
   -2.760793544    2.792526803 -115.749809148  -14.810429512    4.989373070
   -2.570393989    2.792526803 -116.839040569    2.210833327    6.703821588
   -2.379994435    2.792526803 -115.410684675   11.283641204    8.375692015
   -2.189594880    2.792526803 -113.070787703   12.049502919   10.364153142
   -1.999195325    2.792526803 -111.160027084    7.522607610   13.024856084
   -1.808795770    2.792526803 -110.222904748    2.693654222   16.466818863
   -1.618396215    2.792526803 -109.842561084    2.310532381   20.398702145
   -1.427996661    2.792526803 -108.894086722    8.783944036   24.179285655
   -1.237597106    2.792526803 -106.101324626   21.250913017   27.058264681
   -1.047197551    2.792526803 -100.632182830   36.124990874   28.469826664
   -0.856797996    2.792526803  -92.466974302   48.778520919   28.216185921
   -0.666398442    2.792526803  -82.429234898   55.204867445   26.444073444
   -0.475998887    2.792526803  -71.947823968   53.279548806   23.477970738
   -0.285599332    2.792526803  -62.658352621   42.844907436   19.605962872
   -0.095199777    2.792526803  -56.051954906   25.515491524   14.975013704
    0.095199777    2.792526803  -53.165569802    4.403472949    9.623805670
    0.285599332    2.792526803  -54.316608723  -16.054303432    3.640813639
    0.475998887    2.792526803  -58.888120876  -30.667339964   -2.652591358
    0.666398442    2.792526803  -65.306070891  -34.821857386   -8.624544649
    0.856797996    2.792526803  -71.330569303  -26.580865550  -13.452046695
    1.047197551    2.792526803  -74.746511335   -8.119019714  -16.413525052
    1.237597106    2.792526803  -74.153438849   14.246037001  -17.215995858
    1.427996661    2.792526803  -69.575700983   32.424883814  -16.139511349
    1.618396215    2.792526803  -62.497418003   39.688567505  -13.901511072
    1.808795770    2.792526803  -55.339274051   33.162766611  -11.324809698
    1.999195325    2.792526803  -50.642474676   14.466367531   -9.007470518
    2.189594880    2.792526803  -50.287341956  -11.421585548   -7.175157412
    2.379994435    2.792526803  -55.031474762  -37.977521913   -5.719935566
    2.570393989    2.792526803  -64.390610154  -58.951129288   -4.368585192
    2.760793544    2.792526803  -76.828630151  -69.750876042   -2.857095945
    2.951193099    2.792526803  -90.165450595  -68.345716010   -1.057489580
