#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -95.919760904  -10.333736933   -0.227398007
   -1.999195325    1.047197551  -98.223556592  -14.292064186    0.173319891
   -1.808795770    1.047197551 -101.329130200  -17.715800961    0.336596853
   -1.618396215    1.047197551 -104.578369437  -15.065625146    0.301284062
   -1.427996661    1.047197551 -106.527675645   -4.066216861    0.085442379
   -1.237597106    1.047197551 -105.735050706   13.009117112   -0.267240188
   -1.047197551    1.047197551 -101.535989392   30.621067615   -0.640009933
   -0.856797996    1.047197551  -94.408348963   42.878542935   -0.820442543
   -0.666398442    1.047197551  -85.766294950   46.143083996   -0.526605599
   -0.475998887    1.047197551  -77.407069409   40.113144644    0.533831300
   -0.285599332    1.047197551  -70.909097672   27.188627701    2.627042084
   -0.095199777    1.047197551  -67.232437968   11.166398106    5.910752914
    0.095199777    1.047197551  -66.566089409   -3.707566716   10.367803677
    0.285599332    1.047197551  -68.307800747  -13.528305891   15.679062687
    0.475998887    1.047197551  -71.192049154  -15.369318824   21.172676859
    0.666398442    1.047197551  -73.560646605   -8.183171978   25.893072592
    0.856797996    1.047197551  -73.799553746    6.501768445   28.857863856
    1.047197551    1.047197551  -70.833761904   24.670368134   29.383401461
    1.237597106    1.047197551  -64.498848154   41.046693414   27.372161747
    1.427996661    1.047197551  -55.610026688   50.871978949   23.328537448
    1.618396215    1.047197551  -45.712828737   51.416592143   18.140308399
    1.808795770    1.047197551  -36.630522226   42.447354573   12.721508451
    1.999195325    1.047197551  -30.029137918   25.796569869    7.722980273
    2.189594880    1.047197551  -27.105419039    4.344004080    3.457315634
    2.379994435    1.047197551  -28.465980582  -18.643626838   -0.000696034
    2.570393989    1.047197551  -34.085250514  -39.816362203   -2.636754175
    2.760793544    1.047197551  -43.291141827  -55.784411657   -4.398825616
    2.951193099    1.047197551  -54.794097310  -63.545552400   -5.225205952

   -3.141592654    1.396263402  -71.763662829  -60.720027803  -10.892749206
   -2.951193099    1.396263402  -82.209737770  -47.954934480   -9.581957529
   -2.760793544    1.396263402  -89.752642556  -31.123436854   -7.728462719
   -2.570393989    1.396263402  -94.169494338  -16.075432143   -5.739467772
   -2.379994435    1.396263402  -96.299028707   -7.668856419   -3.891401924
   -2.189594880    1.396263402  -97.612834453   -7.374661753   -2.280513154
   -1.999195325    1.396263402  -99.451317179  -12.387077228   -0.901788900
   -1.808795770    1.396263402 -102.304276750  -16.988691444    0.226319184
   -1.618396215    1.396263402 -105.533721956  -15.593764385    1.011082510
   -1.427996661    1.396263402 -107.697538547   -5.761788226    1.352225782
   -1.237597106    1.396263402 -107.306572101   10.576127412    1.271982823
   -1.047197551    1.396263402 -103.577036128   28.272497639    0.994559399
   -0.856797996    1.396263402  -96.803719784   41.678915776    0.919851198
   -0.666398442    1.396263402  -88.199340270   47.080787256    1.491614856
   -0.475998887    1.396263402  -79.403374303   43.831995153    3.042098993
   -0.285599332    1.396263402  -71.919294283   33.792546747    5.711085110
   -0.095199777    1.396263402  -66.743259803   20.189501603    9.393607379
    0.095199777    1.396263402  -64.207378941    6.685024002   13.746946495
    0.285599332    1.396263402  -63.957913251   -3.293938883   18.175116073
    0.475998887    1.396263402  -65.048896720   -7.065666854   21.902859166
    0.666398442    1.396263402  -66.150019195   -3.383343116   24.138800564
    0.856797996    1.396263402  -65.886117798    6.915317944   24.338576001
    1.047197551    1.396263402  -63.255342209   20.855330536   22.399423638
    1.237597106    1.396263402  -57.968708950   34.083984920   18.731938611
    1.427996661    1.396263402  -50.582594596   42.303662787   14.067894975
    1.618396215    1.396263402  -42.356600524   42.613853122    9.172967614
    1.808795770    1.396263402  -34.903601085   34.202133992    4.580979330
    1.999195325    1.396263402  -29.800390903   18.297749667    0.500979514
    2.189594880    1.396263402  -28.241998974   -2.520330677   -3.079979847
    2.379994435    1.396263402  -30.851667168  -24.873275079   -6.200342328
    2.570393989    1.396263402  -37.572600648  -45.067430079   -8.765368049
    2.760793544    1.396263402  -47.638536773  -59.448349924  -10.538190096
    2.951193099    1.396263402  -59.642129523  -65.055250153  -11.272144052

   -3.141592654    1.745329252  -78.148620829  -59.538856808  -16.962636064
   -2.951193099    1.745329252  -88.174294626  -44.833672012  -15.710985342
   -2.760793544    1.745329252  -95.000429335  -26.862429663  -13.622751724
   -2.570393989    1.745329252  -98.565279666  -11.513017038  -11.071329701
   -2.379994435    1.745329252  -99.846481156   -3.396984151   -8.337016509
   -2.189594880    1.745329252 -100.400528127   -3.702070310   -5.552202560
   -1.999195325    1.745329252 -101.610896347   -9.491902670   -2.785290613
   -1.808795770    1.745329252 -104.000455897  -15.052851801   -0.168305804
   -1.618396215    1.745329252 -106.964783061  -14.763812274    2.059307614
   -1.427996661    1.745329252 -109.070592497   -5.945342912    3.650580838
   -1.237597106    1.745329252 -108.772021895    9.896759909    4.526068095
   -1.047197551    1.745329252 -105.147932174   28.001328421    4.886103392
   -0.856797996    1.745329252  -98.305119739   42.827061762    5.173370740
   -0.666398442    1.745329252  -89.285108722   50.370214560    5.887771805
   -0.475998887    1.745329252  -79.639793210   49.440595415    7.365067238
   -0.285599332    1.745329252  -70.897533014   41.270726830    9.654944260
   -0.095199777    1.745329252  -64.194378838   28.552308682   12.487546599
    0.095199777    1.745329252  -60.089751362   14.542223853   15.348547285
    0.285599332    1.745329252  -58.514667599    2.516636798   17.572132642
    0.475998887    1.745329252  -58.802994452   -4.626881415   18.513194758
    0.666398442    1.745329252  -59.820010295   -4.958404413   17.745731736
    0.856797996    1.745329252  -60.219502784    1.663309303   15.257859870
    1.047197551    1.745329252  -58.843741644   13.193435336   11.474450530
    1.237597106    1.745329252  -55.113050987   25.668843021    7.127468927
    1.427996661    1.745329252  -49.285834385   34.510720828    2.935508385
    1.618396215    1.745329252  -42.429456027   36.043877677   -0.664584183
    1.808795770    1.745329252  -36.121289840   28.662731163   -3.633567370
    1.999195325    1.745329252  -32.022948623   13.177243099   -6.230824781
    2.189594880    1.745329252  -31.442501636   -7.716546605   -8.774832591
    2.379994435    1.745329252  -35.053021194  -30.131713227  -11.400188176
    2.570393989    1.745329252  -42.738645741  -49.799935233  -13.936830150
    2.760793544    1.745329252  -53.586813581  -62.770002978  -15.975334026
    2.951193099    1.745329252  -66.028011622  -66.229506948  -17.068062913

   -3.141592654    2.094395102  -85.046724716  -58.872786371  -18.972710786
   -2.951193099    2.094395102  -94.750199841  -42.201465679  -17.810170708
   -2.760793544    2.094395102 -100.932766023  -22.849502329  -15.701692340
   -2.570393989    2.094395102 -103.652912983   -6.752257105  -12.959993894
   -2.379994435    2.094395102 -103.992334481    1.675333242   -9.822634344
   -2.189594880    2.094395102 -103.570941990    1.434569104   -6.389068986
   -1.999195325    2.094395102 -103.814581234   -4.522893712   -2.703018975
   -1.808795770    2.094395102 -105.300714844  -10.606335895    1.105051367
   -1.618396215    2.094395102 -107.500466531  -11.245936869    4.745419134
   -1.427996661    2.094395102 -109.043503783   -3.564283648    7.847282044
   -1.237597106    2.094395102 -108.383846379   11.375896118   10.138018054
   -1.047197551    2.094395102 -104.511620472   29.256004987   11.594593751
   -0.856797996    2.094395102  -97.382935368   44.698688849   12.458967909
   -0.666398442    2.094395102  -87.897696007   53.430984575   13.094663603
   -0.475998887    2.094395102  -77.549958778   53.699986088   13.778296518
   -0.285599332    2.094395102  -67.927539285   46.098715327   14.552002697
   -0.095199777    2.094395102  -60.335843196   32.848415277   15.172272553
    0.095199777    2.094395102  -55.565769173   17.020677181   15.191140090
    0.285599332    2.094395102  -53.780770116    2.096730539   14.105475510
    0.475998887    2.094395102  -54.469358885   -8.424884200   11.586834674
    0.666398442    2.094395102  -56.506364306  -11.713647011    7.684709983
    0.856797996    2.094395102  -58.377275772   -6.765428989    2.920578448
    1.047197551    2.094395102  -58.627976401    4.839120261   -1.863487618
    1.237597106    2.094395102  -56.356491750   18.887550306   -5.816958766
    1.427996661    2.094395102  -51.608036354   29.984158555   -8.456821126
    1.618396215    2.094395102  -45.417729820   33.445611184   -9.843797913
    1.808795770    2.094395102  -39.500255580   26.959877590  -10.496466739
    1.999195325    2.094395102  -35.735863609   11.206367302  -11.099190258
    2.189594880    2.094395102  -35.619522257  -10.676327288  -12.179109297
    2.379994435    2.094395102  -39.892159099  -34.049603475  -13.884151143
    2.570393989    2.094395102  -48.361290650  -53.939701371  -15.948737127
    2.760793544    2.094395102  -59.934857259  -66.057137646  -17.833604164
    2.951193099    2.094395102  -72.844363130  -67.739040432  -18.964458570

   -3.141592654    2.443460953  -91.412588286  -58.613262332  -12.835642507
   -2.951193099    2.443460953 -100.901069236  -40.257533724  -11.261210671
   -2.760793544    2.443460953 -106.575032899  -19.519032942   -9.006826264
   -2.570393989    2.443460953 -108.553767575   -2.340325984   -6.354965115
   -2.379994435    2.443460953 -107.961503025    7.036732071   -3.480245738
   -2.189594880    2.443460953 -106.429622901    7.727957049   -0.375112901
   -1.999195325    2.443460953 -105.394216985    2.573011765    3.063582781
   -1.808795770    2.443460953 -105.484545706   -3.144746836    6.851795577
   -1.618396215    2.443460953 -106.283361649   -4.127626417   10.773067091
   -1.427996661    2.443460953 -106.561953373    2.487788758   14.395203609
   -1.237597106    2.443460953 -104.886975788   15.948552435   17.242116314
   -1.047197551    2.443460953 -100.284616957   32.390002908   19.009878385
   -0.856797996    2.443460953  -92.666285719   46.777393201   19.681356328
   -0.666398442    2.443460953  -82.851297646   54.859578613   19.464558844
   -0.475998887    2.443460953  -72.279928886   54.599026694   18.611871373
   -0.285599332    2.443460953  -62.558369418   46.147549219   17.236633623
   -0.095199777    2.443460953  -55.091064055   31.356015636   15.225851813
    0.095199777    2.443460953  -50.815169440   13.196926047   12.309252910
    0.285599332    2.443460953  -50.021948248   -4.530188358    8.245140462
    0.475998887    2.443460953  -52.226320885  -17.602903630    3.069882749
    0.666398442    2.443460953  -56.168408792  -22.270341576   -2.740966529
    0.856797996    2.443460953  -60.037827347  -16.861927767   -8.311979803
    1.047197551    2.443460953  -62.016168363   -2.931630780  -12.662287896
    1.237597106    2.443460953  -60.906772039   14.547983461  -15.108839283
    1.427996661    2.443460953  -56.655937813   28.982544737  -15.576341111
    1.618396215    2.443460953  -50.425430741   34.617216190  -14.603710581
    1.808795770    2.443460953  -44.209492417   28.658769088  -13.072476463
    1.999195325    2.443460953  -40.190359738   12.002945292  -11.818812933
    2.189594880    2.443460953  -40.072697730  -11.498298129  -11.342018925
    2.379994435    2.443460953  -44.652856054  -36.365473079  -11.688074668
    2.570393989    2.443460953  -53.646867433  -56.966427604  -12.520671841
    2.760793544    2.443460953  -65.781580543  -68.742772364  -13.301708266
    2.951193099    2.443460953  -79.095427563  -69.182400454  -13.510534076

   -3.141592654    2.792526803  -94.615476204  -57.186627212    0.566649857
   -2.951193099    2.792526803 -103.721196011  -37.724558094    2.703699972
   -2.760793544    2.792526803 -108.830035224  -16.182967851    4.765788448
   -2.570393989    2.792526803 -110.120691669    1.515453494    6.637116001
   -2.379994435    2.792526803 -108.751174393   11.355617774    8.428639102
   -2.189594880    2.792526803 -106.338732650   12.697120041   10.455324221
   -1.999195325    2.792526803 -104.276404404    8.411474879   13.055770629
   -1.808795770    2.792526803 -103.173013935    3.510647162   16.348737742
   -1.618396215    2.792526803 -102.661994898    2.855206227   20.069360126
   -1.427996661    2.792526803 -101.644493256    8.962023204   23.608561500
   -1.237597106    2.792526803  -98.855623646   21.042079091   26.243922916
   -1.047197551    2.792526803  -93.465553556   35.507368080   27.431744551
   -0.856797996    2.792526803  -85.459109294   47.732714961   26.995918116
   -0.666398442    2.792526803  -75.660403642   53.755887648   25.110252121
   -0.475998887    2.792526803  -65.483299094   51.571194051   22.129108417
   -0.285599332    2.792526803  -56.522095761   41.168435819   18.362115666
   -0.095199777    2.792526803  -50.202256327   24.254267874   13.952095024
    0.095199777    2.792526803  -47.488807438    3.899918870    8.899614906
    0.285599332    2.792526803  -48.648756641  -15.630844812    3.230283334
    0.475998887    2.792526803  -53.057077516  -29.406835828   -2.797954084
    0.666398442    2.792526803  -59.180094395  -33.049250745   -8.589336099
    0.856797996    2.792526803  -64.855743521  -24.764880930  -13.315875369
    1.047197551    2.792526803  -67.959471110   -6.714636707  -16.217840319
    1.237597106    2.792526803  -67.162744987   14.963333040  -16.957294416
    1.427996661    2.792526803  -62.515008795   32.479660608  -15.789843976
    1.618396215    2.792526803  -55.466261239   39.406134901  -13.443470024
    1.808795770    2.792526803  -48.357098643   33.018238218  -10.781152160
    1.999195325    2.792526803  -43.642597192   14.844144218   -8.448786110
    2.189594880    2.792526803  -43.156406357  -10.440511962   -6.702503132
    2.379994435    2.792526803  -47.677010592  -36.682765318   -5.430771003
    2.570393989    2.792526803  -56.801653310  -57.874975184   -4.320275294
    2.760793544    2.792526803  -69.097706726  -69.399341313   -3.044424185
    2.951193099    2.792526803  -82.457817595  -68.941467699   -1.411946342
