#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -108.528739169  -10.291084859    0.463080476
   -1.999195325    1.047197551 -110.886112481  -14.834957984    0.779493320
   -1.808795770    1.047197551 -114.114251004  -18.381289798    0.871169696
   -1.618396215    1.047197551 -117.463917542  -15.395662518    0.749255166
   -1.427996661    1.047197551 -119.422588185   -3.826591828    0.396734099
   -1.237597106    1.047197551 -118.531060432   13.762742077   -0.158427578
   -1.047197551    1.047197551 -114.158757860   31.611246735   -0.781056793
   -0.856797996    1.047197551 -106.845435984   43.773247620   -1.202531034
   -0.666398442    1.047197551  -98.060612108   46.710604076   -1.066388690
   -0.475998887    1.047197551  -89.629944901   40.291273843   -0.014689052
   -0.285599332    1.047197551  -83.130591697   27.030801384    2.243728571
   -0.095199777    1.047197551  -79.508600265   10.747467682    5.836760965
    0.095199777    1.047197551  -78.942770754   -4.353475893   10.670227814
    0.285599332    1.047197551  -80.826750462  -14.383669205   16.331867866
    0.475998887    1.047197551  -83.887471395  -16.356974034   22.079492312
    0.666398442    1.047197551  -86.440814726   -9.104125993   26.938546704
    0.856797996    1.047197551  -86.822233379    5.979282981   29.962840635
    1.047197551    1.047197551  -83.885758324   24.938301099   30.534043102
    1.237597106    1.047197551  -77.397222972   42.418720688   28.606643565
    1.427996661    1.047197551  -68.134500309   53.395769651   24.687893279
    1.618396215    1.047197551  -57.672974584   54.706932880   19.615707852
    1.808795770    1.047197551  -47.953101288   45.674649352   14.231044145
    1.999195325    1.047197551  -40.826032700   27.904227007    9.138303899
    2.189594880    1.047197551  -37.679027271    4.472976987    4.664729160
    2.379994435    1.047197551  -39.227304784  -20.722795353    0.956999943
    2.570393989    1.047197551  -45.410280420  -43.504218442   -1.878277544
    2.760793544    1.047197551  -55.376733156  -59.864061338   -3.726502638
    2.951193099    1.047197551  -67.587552030  -66.723549795   -4.522014565

   -3.141592654    1.396263402  -85.095171352  -61.700716774   -9.984458976
   -2.951193099    1.396263402  -95.565621056  -47.331238567   -8.500882062
   -2.760793544    1.396263402 -102.892723269  -29.646097548   -6.635224618
   -2.570393989    1.396263402 -107.018779003  -14.646062979   -4.768427473
   -2.379994435    1.396263402 -108.933408421   -6.917987981   -3.104795586
   -2.189594880    1.396263402 -110.184451883   -7.461903418   -1.662879999
   -1.999195325    1.396263402 -112.101640462  -13.065155401   -0.397534309
   -1.808795770    1.396263402 -115.106250161  -17.836257717    0.660503959
   -1.618396215    1.396263402 -118.481355828  -16.232922003    1.366774136
   -1.427996661    1.396263402 -120.730454310   -6.016383683    1.563097847
   -1.237597106    1.396263402 -120.351584959   10.668161278    1.251249323
   -1.047197551    1.396263402 -116.581877951   28.555521252    0.691847346
   -0.856797996    1.396263402 -109.746582073   42.018056699    0.373651071
   -0.666398442    1.396263402 -101.074199510   47.449913633    0.843569924
   -0.475998887    1.396263402  -92.199446512   44.296600983    2.506780185
   -0.285599332    1.396263402  -84.613046158   34.393175246    5.508147684
   -0.095199777    1.396263402  -79.314303244   20.836770921    9.673294486
    0.095199777    1.396263402  -76.667053827    7.151179176   14.538284277
    0.285599332    1.396263402  -76.365309364   -3.256417580   19.378560226
    0.475998887    1.396263402  -77.498197107   -7.548701034   23.328411284
    0.666398442    1.396263402  -78.727714008   -4.206015740   25.573561010
    0.856797996    1.396263402  -78.617439602    6.206189688   25.616129758
    1.047197551    1.396263402  -76.064266321   20.832182528   23.440363555
    1.237597106    1.396263402  -70.677730355   35.196147285   19.540657828
    1.427996661    1.396263402  -62.961265442   44.622844840   14.690333471
    1.618396215    1.396263402  -54.210099731   45.677732594    9.647181611
    1.808795770    1.396263402  -46.172440464   37.086397999    4.911863166
    1.999195325    1.396263402  -40.622233098   19.928081993    0.678347681
    2.189594880    1.396263402  -38.937264054   -2.905278419   -3.036942559
    2.379994435    1.396263402  -41.822671166  -27.332655274   -6.209619104
    2.570393989    1.396263402  -49.154827211  -48.856737866   -8.688555433
    2.760793544    1.396263402  -59.970125520  -63.312916785  -10.231871356
    2.951193099    1.396263402  -72.617045747  -67.793470707  -10.654125280

   -3.141592654    1.745329252  -91.448349608  -59.767161140  -16.282352919
   -2.951193099    1.745329252 -101.382843385  -43.766490748  -14.841826769
   -2.760793544    1.745329252 -107.942228735  -25.287895432  -12.766548465
   -2.570393989    1.745329252 -111.224686657  -10.248146332  -10.379551826
   -2.379994435    1.745329252 -112.335722133   -2.926201773   -7.868707437
   -2.189594880    1.745329252 -112.881247955   -4.065513330   -5.277510567
   -1.999195325    1.745329252 -114.218797961  -10.406665901   -2.631076820
   -1.808795770    1.745329252 -116.805202565  -16.153826149   -0.073388167
   -1.618396215    1.745329252 -119.972713218  -15.772274472    2.105772313
   -1.427996661    1.745329252 -122.249995896   -6.738669848    3.607150343
   -1.237597106    1.745329252 -122.078892575    9.334254771    4.338683819
   -1.047197551    1.745329252 -118.537294339   27.688525447    4.541147440
   -0.856797996    1.745329252 -111.722086984   42.860358205    4.739833238
   -0.666398442    1.745329252 -102.649096062   50.910807137    5.517608895
   -0.475998887    1.745329252  -92.841654742   50.603245308    7.251557961
   -0.285599332    1.745329252  -83.822636656   42.971376401    9.962772271
   -0.095199777    1.745329252  -76.769181080   30.439018305   13.287393437
    0.095199777    1.745329252  -72.328573416   16.078611988   16.582426857
    0.285599332    1.745329252  -70.534507604    3.202447370   19.064341842
    0.475998887    1.745329252  -70.792042114   -5.000351006   20.021272884
    0.666398442    1.745329252  -71.965894048   -6.169093391   19.031413308
    0.856797996    1.745329252  -72.627753833    0.234090020   16.151720216
    1.047197551    1.745329252  -71.481589910   12.327174297   11.908497986
    1.237597106    1.745329252  -67.809387972   25.979059651    7.127590471
    1.427996661    1.745329252  -61.794056838   36.140214937    2.580897345
    1.618396215    1.745329252  -54.533181847   38.522983022   -1.285980348
    1.808795770    1.745329252  -47.743340942   31.048432571   -4.448153642
    1.999195325    1.745329252  -43.282612954   14.429259013   -7.167154772
    2.189594880    1.745329252  -42.628811385   -8.261985458   -9.733533937
    2.379994435    1.745329252  -46.515990499  -32.424134922  -12.238362359
    2.570393989    1.745329252  -54.746025233  -53.056642535  -14.489594183
    2.760793544    1.745329252  -66.213198745  -65.822054982  -16.112496416
    2.951193099    1.745329252  -79.131459786  -68.070866413  -16.754153497

   -3.141592654    2.094395102  -98.259622913  -58.498729012  -18.875474799
   -2.951193099    2.094395102 -107.794057805  -40.925685963  -17.563513404
   -2.760793544    2.094395102 -113.706126141  -21.427801391  -15.496244822
   -2.570393989    2.094395102 -116.196366353   -5.857694711  -12.922544938
   -2.379994435    2.094395102 -116.442486605    1.736459784   -9.989210139
   -2.189594880    2.094395102 -116.083442446    0.748713912   -6.717175558
   -1.999195325    2.094395102 -116.503817489   -5.639267211   -3.114368965
   -1.808795770    2.094395102 -118.217233645  -11.839431591    0.680832419
   -1.618396215    2.094395102 -120.644996373  -12.397964835    4.344713206
   -1.427996661    2.094395102 -122.391324571   -4.548806282    7.474385958
   -1.237597106    2.094395102 -121.897003287   10.621656243    9.796055482
   -1.047197551    2.094395102 -118.134337259   28.877225413   11.318459815
   -0.856797996    2.094395102 -111.022438799   44.933968706   12.332840106
   -0.666398442    2.094395102 -101.413150626   54.522049488   13.234841183
   -0.475998887    2.094395102  -90.767418189   55.721492271   14.288949402
   -0.285599332    2.094395102  -80.687710863   48.800174715   15.472577583
   -0.095199777    2.094395102  -72.560837935   35.632778297   16.444272205
    0.095199777    2.094395102  -67.313292701   19.110428982   16.659162536
    0.285599332    2.094395102  -65.250166739    2.834330710   15.552414842
    0.475998887    2.094395102  -65.948696548   -9.269775683   12.787585918
    0.666398442    2.094395102  -68.274321217  -13.808504659    8.458318569
    0.856797996    2.094395102  -70.599872142   -9.294086843    3.163687040
    1.047197551    2.094395102  -71.292946998    2.868903203   -2.171377086
    1.237597106    2.094395102  -69.277475308   18.244386904   -6.630544748
    1.427996661    2.094395102  -64.501867865   30.880059359   -9.694164230
    1.618396215    2.094395102  -58.025307565   35.412242986  -11.408358244
    1.808795770    2.094395102  -51.703820679   29.041350044  -12.282685575
    1.999195325    2.094395102  -47.614039128   12.381529444  -12.981831860
    2.189594880    2.094395102  -47.413300002  -11.017773808  -14.003072510
    2.379994435    2.094395102  -51.893379009  -35.814989089  -15.474016169
    2.570393989    2.094395102  -60.777818244  -56.380958965  -17.145348421
    2.760793544    2.094395102  -72.798297557  -68.148721081  -18.545836498
    2.951193099    2.094395102  -86.005421219  -68.694002709  -19.209056057

   -3.141592654    2.443460953 -104.671797719  -57.908802454  -13.044859040
   -2.951193099    2.443460953 -113.962712604  -39.006214666  -11.415803943
   -2.760793544    2.443460953 -119.398066121  -18.385929742   -9.243662098
   -2.570393989    2.443460953 -121.214748951   -1.844080240   -6.747788787
   -2.379994435    2.443460953 -120.603058072    6.740758477   -4.031182957
   -2.189594880    2.443460953 -119.189476719    6.818460875   -1.031613157
   -1.999195325    2.443460953 -118.358403754    1.387165607    2.378750446
   -1.808795770    2.443460953 -118.676674632   -4.323015324    6.217849060
   -1.618396215    2.443460953 -119.684322561   -5.140217709   10.261432702
   -1.427996661    2.443460953 -120.132424596    1.720819501   14.071308070
   -1.237597106    2.443460953 -118.571630405   15.522221314   17.174093345
   -1.047197551    2.443460953 -114.001910296   32.500176054   19.267489888
   -0.856797996    2.443460953 -106.289991894   47.682481575   20.321824343
   -0.666398442    2.443460953  -96.209722870   56.749272612   20.504404694
   -0.475998887    2.443460953  -85.186065901   57.414245506   19.999634069
   -0.285599332    2.443460953  -74.870850447   49.456191801   18.842837039
   -0.095199777    2.443460953  -66.784272098   34.392898390   16.862535367
    0.095199777    2.443460953  -62.024806862   15.091245887   13.774482161
    0.285599332    2.443460953  -61.033232564   -4.424672803    9.373860067
    0.475998887    2.443460953  -63.401409076  -19.408403833    3.768793824
    0.666398442    2.443460953  -67.833824772  -25.494678799   -2.487921752
    0.856797996    2.443460953  -72.376050521  -20.529243907   -8.466080114
    1.047197551    2.443460953  -75.004312563   -5.927864164  -13.166628670
    1.237597106    2.443460953  -74.329574219   13.061221216  -15.917121607
    1.427996661    2.443460953  -70.192136989   29.248800272  -16.662319706
    1.618396215    2.443460953  -63.773438790   36.186784487  -15.946525897
    1.808795770    2.443460953  -57.205041546   30.601740613  -14.628021424
    1.999195325    2.443460953  -52.859723713   13.331572664  -13.495021748
    2.189594880    2.443460953  -52.599256380  -11.378988159  -12.996419856
    2.379994435    2.443460953  -57.272346305  -37.399764951  -13.156048206
    2.570393989    2.443460953  -66.525138993  -58.518949408  -13.665859909
    2.760793544    2.443460953  -78.936214422  -69.964199684  -14.065195370
    2.951193099    2.443460953  -92.398829764  -69.472535735  -13.934229337

   -3.141592654    2.792526803 -107.951794099  -56.444543937    0.780566385
   -2.951193099    2.792526803 -116.874373556  -36.646861814    2.819674648
   -2.760793544    2.792526803 -121.789030108  -15.322599655    4.699329907
   -2.570393989    2.792526803 -122.969465745    1.755931830    6.370221836
   -2.379994435    2.792526803 -121.620834451   10.900865090    8.001284747
   -2.189594880    2.792526803 -119.344478115   11.760512922    9.943949366
   -1.999195325    2.792526803 -117.478220817    7.339078257   12.553979282
   -1.808795770    2.792526803 -116.567279955    2.593024778   15.959306329
   -1.618396215    2.792526803 -116.200287976    2.264701995   19.903122974
   -1.427996661    2.792526803 -115.255076294    8.796609401   23.778861850
   -1.237597106    2.792526803 -112.449008495   21.390399766   26.851066194
   -1.047197551    2.792526803 -106.931700407   36.507889014   28.534305317
   -0.856797996    2.792526803  -98.660578039   49.518576279   28.578230760
   -0.666398442    2.792526803  -88.443790387   56.337529899   27.059204211
   -0.475998887    2.792526803  -77.715398708   54.706310927   24.237026268
   -0.285599332    2.792526803  -68.145091983   44.308711582   20.364794992
   -0.095199777    2.792526803  -61.284926814   26.644048823   15.597342589
    0.095199777    2.792526803  -58.246120950    4.813242846   10.022883998
    0.285599332    2.792526803  -59.408293445  -16.610756151    3.803036812
    0.475998887    2.792526803  -64.178628629  -32.177693692   -2.670668778
    0.666398442    2.792526803  -70.952847378  -36.986538350   -8.723063306
    0.856797996    2.792526803  -77.411723136  -28.889198216  -13.527554857
    1.047197551    2.792526803  -81.235112977  -10.007372726  -16.396027852
    1.237597106    2.792526803  -80.924086708   13.219193459  -17.089788539
    1.427996661    2.792526803  -76.441264480   32.458447288  -15.942417000
    1.618396215    2.792526803  -69.260852755   40.682595001  -13.703776685
    1.808795770    2.792526803  -61.848060978   34.763835495  -11.196040087
    1.999195325    2.792526803  -56.826474962   16.187804105   -8.986396369
    2.189594880    2.792526803  -56.169098698  -10.034743259   -7.256965919
    2.379994435    2.792526803  -60.704887377  -37.202920436   -5.867277844
    2.570393989    2.792526803  -69.979077636  -58.822672076   -4.538566811
    2.760793544    2.792526803  -82.441526276  -70.099882637   -3.026570883
    2.951193099    2.792526803  -95.870509187  -68.930095618   -1.231156274
