#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.379994435    1.047197551  -23.355357834  -16.255574887   -9.821020014
   -2.189594880    1.047197551  -26.461342157  -16.504169678   -8.949883470
   -1.999195325    1.047197551  -29.640362186  -16.710075319   -7.743561271
   -1.808795770    1.047197551  -32.675402497  -14.574088943   -6.426203956
   -1.618396215    1.047197551  -34.909030928   -8.078527874   -5.150306784
   -1.427996661    1.047197551  -35.466920137    2.822245828   -3.995027310
   -1.237597106    1.047197551  -33.709962934   15.655550812   -2.986933708
   -1.047197551    1.047197551  -29.631982458   26.532133052   -2.114878614
   -0.856797996    1.047197551  -23.944994535   32.155840549   -1.338807429
   -0.666398442    1.047197551  -17.799490722   31.321822721   -0.589433347
   -0.475998887    1.047197551  -12.352679983   25.138443173    0.221632977
   -0.285599332    1.047197551   -8.409705173   15.975572580    1.227481742
   -0.095199777    1.047197551   -6.299200132    6.246337194    2.581726609
    0.095199777    1.047197551   -5.941776205   -2.166992256    4.428079264
    0.285599332    1.047197551   -6.955676790   -7.976756521    6.788174246
    0.475998887    1.047197551   -8.753665131  -10.305122923    9.457411187
    0.666398442    1.047197551  -10.628475348   -8.828875482   11.973168376
    0.856797996    1.047197551  -11.894617158   -4.115502264   13.735233627
    1.047197551    1.047197551  -12.076063053    2.249376651   14.235416151
    1.237597106    1.047197551  -11.062308249    8.120530317   13.302833127
    1.427996661    1.047197551   -9.128984831   11.710448775   11.187859835
    1.618396215    1.047197551   -6.796185043   12.310787370    8.440439037
    1.808795770    1.047197551   -4.606345812   10.352277443    5.660272066
    1.999195325    1.047197551   -2.952836210    6.852604394    3.254940265
    2.189594880    1.047197551   -2.036033715    2.728095078    1.339016333
    2.379994435    1.047197551   -1.926071450   -1.588320905   -0.223405443
    2.570393989    1.047197551   -2.652027379   -6.046567619   -1.683653670
    2.760793544    1.047197551   -4.236355007  -10.559710503   -3.260041805
    2.951193099    1.047197551   -6.652202472  -14.699516124   -5.029299895

   -3.141592654    1.396263402  -12.504970713  -21.425170637   -8.684077952
   -2.951193099    1.396263402  -16.665143983  -21.846988939  -10.675492529
   -2.760793544    1.396263402  -20.668517493  -19.893027668  -11.940659075
   -2.570393989    1.396263402  -24.170271092  -16.860137796  -12.159588712
   -2.379994435    1.396263402  -27.132040091  -14.477129657  -11.263792124
   -2.189594880    1.396263402  -29.783048309  -13.602953605   -9.453663233
   -1.999195325    1.396263402  -32.352771576  -13.317598935   -7.110572677
   -1.808795770    1.396263402  -34.742787478  -11.278099435   -4.667631462
   -1.618396215    1.396263402  -36.393441179   -5.304615721   -2.502045699
   -1.427996661    1.396263402  -36.490905808    4.868363024   -0.865529492
   -1.237597106    1.396263402  -34.412908598   17.001541490    0.151683271
   -1.047197551    1.396263402  -30.128753079   27.395710219    0.623541948
   -0.856797996    1.396263402  -24.298189856   32.853024775    0.744626468
   -0.666398442    1.396263402  -18.010851324   32.145558405    0.763907342
   -0.475998887    1.396263402  -12.375290246   26.326989696    0.904090469
   -0.285599332    1.396263402   -8.156832415   17.695919381    1.354851574
   -0.095199777    1.396263402   -5.656786699    8.634021350    2.247929983
    0.095199777    1.396263402   -4.777513053    0.915400631    3.661735864
    0.285599332    1.396263402   -5.150978807   -4.393439338    5.554796161
    0.475998887    1.396263402   -6.256360204   -6.729714015    7.706017905
    0.666398442    1.396263402   -7.510103039   -6.012794069    9.704431732
    0.856797996    1.396263402   -8.373375769   -2.804329701   11.057003165
    1.047197551    1.396263402   -8.483850808    1.663656061   11.368612058
    1.237597106    1.396263402   -7.755126447    5.784177559   10.530612568
    1.427996661    1.396263402   -6.386128597    8.248506976    8.769838791
    1.618396215    1.396263402   -4.756163414    8.522272016    6.535577318
    1.808795770    1.396263402   -3.265841611    6.870272308    4.292915632
    1.999195325    1.396263402   -2.222856818    3.929703987    2.330439376
    2.189594880    1.396263402   -1.817911048    0.226153386    0.687984279
    2.379994435    1.396263402   -2.173461166   -4.046766531   -0.798842179
    2.570393989    1.396263402   -3.395908801   -8.858227913   -2.377179850
    2.760793544    1.396263402   -5.567936065  -13.931257937   -4.238820912
    2.951193099    1.396263402   -8.671748770  -18.495096218   -6.408341005

   -3.141592654    1.745329252  -15.717527155  -25.699716112   -9.216141464
   -2.951193099    1.745329252  -20.613937454  -25.146888003  -11.232668498
   -2.760793544    1.745329252  -25.084689386  -21.385517057  -12.402261218
   -2.570393989    1.745329252  -28.658576329  -16.094654482  -12.348994586
   -2.379994435    1.745329252  -31.263502977  -11.558638380  -10.970317701
   -2.189594880    1.745329252  -33.198998949   -9.138267929   -8.475176147
   -1.999195325    1.745329252  -34.841094998   -8.196024398   -5.313602429
   -1.808795770    1.745329252  -36.266859409   -6.413004734   -2.049569708
   -1.618396215    1.745329252  -37.075338091   -1.419114529    0.771690291
   -1.427996661    1.745329252  -36.559829729    7.388970628    2.744548260
   -1.237597106    1.745329252  -34.133751750   18.168701538    3.697337524
   -1.047197551    1.745329252  -29.730208601   27.557494357    3.729377671
   -0.856797996    1.745329252  -23.923117082   32.535448443    3.155478797
   -0.666398442    1.745329252  -17.699783031   31.850140438    2.384296317
   -0.475998887    1.745329252  -12.086075333   26.436808444    1.768056957
   -0.285599332    1.745329252   -7.788958084   18.426155494    1.549751012
   -0.095199777    1.745329252   -5.081872403   10.083085999    1.833916893
    0.095199777    1.745329252   -3.860574803    3.035181018    2.627444483
    0.285599332    1.745329252   -3.783330341   -1.841639693    3.832847698
    0.475998887    1.745329252   -4.396484456   -4.210030586    5.242132201
    0.666398442    1.745329252   -5.221595980   -4.128233508    6.544888315
    0.856797996    1.745329252   -5.831740294   -2.097318735    7.404510238
    1.047197551    1.745329252   -5.941317058    0.966097057    7.565785481
    1.237597106    1.745329252   -5.467603705    3.870292307    6.970370847
    1.427996661    1.745329252   -4.539622350    5.629819677    5.774937073
    1.618396215    1.745329252   -3.429211266    5.773872389    4.271537557
    1.808795770    1.745329252   -2.441347329    4.380523111    2.749640841
    1.999195325    1.745329252   -1.840009937    1.764912457    1.369213631
    2.189594880    1.745329252   -1.832903055   -1.844337230    0.114898653
    2.379994435    1.745329252   -2.604430247   -6.413542104   -1.170533050
    2.570393989    1.745329252   -4.335405758  -11.879966020   -2.693713105
    2.760793544    1.745329252   -7.158416787  -17.743913650   -4.597268191
    2.951193099    1.745329252  -11.048133205  -22.858520335   -6.855654781

   -3.141592654    2.094395102  -18.804014648  -29.685929745   -7.368615065
   -2.951193099    2.094395102  -24.373997845  -28.075492963   -8.810824689
   -2.760793544    2.094395102  -29.232187064  -22.405734109   -9.481182524
   -2.570393989    2.094395102  -32.776629648  -14.729910578   -9.055024884
   -2.379994435    2.094395102  -34.896828755   -7.894926525   -7.425636060
   -2.189594880    2.094395102  -35.962078566   -3.801708613   -4.748300662
   -1.999195325    2.094395102  -36.504851851   -2.164052445   -1.410787192
   -1.808795770    2.094395102  -36.801705435   -0.760288377    2.043380507
   -1.618396215    2.094395102  -36.645362559    2.934992148    5.022931832
   -1.427996661    2.094395102  -35.471414433    9.899744493    7.027296040
   -1.237597106    2.094395102  -32.750066797   18.795604644    7.790305756
   -1.047197551    2.094395102  -28.374727873   26.734890655    7.368670757
   -0.856797996    2.094395102  -22.806511123   30.974436934    6.112060047
   -0.666398442    2.094395102  -16.892655492   30.247970034    4.523978164
   -0.475998887    2.094395102  -11.545526588   25.289688816    3.066359264
   -0.285599332    2.094395102   -7.404175596   17.940295304    2.051088615
   -0.095199777    2.094395102   -4.725487021   10.254791983    1.584564878
    0.095199777    2.094395102   -3.419016690    3.726943906    1.618309057
    0.285599332    2.094395102   -3.176075584   -0.834171894    1.993383853
    0.475998887    2.094395102   -3.586635082   -3.137102965    2.497938959
    0.666398442    2.094395102   -4.223197233   -3.257964603    2.914345105
    0.856797996    2.094395102   -4.707459648   -1.673266326    3.079172383
    1.047197551    2.094395102   -4.790742851    0.815068137    2.922068751
    1.237597106    2.094395102   -4.400506920    3.163715502    2.484064074
    1.427996661    2.094395102   -3.647836294    4.529654062    1.882221514
    1.618396215    2.094395102   -2.768008007    4.487519130    1.244856539
    1.808795770    2.094395102   -2.030372025    3.052142307    0.651296521
    1.999195325    2.094395102   -1.685049973    0.388901027    0.095742469
    2.189594880    2.094395102   -1.957014903   -3.439589431   -0.507204909
    2.379994435    2.094395102   -3.074846823   -8.503740005   -1.290305769
    2.570393989    2.094395102   -5.271431453  -14.712007161   -2.380597673
    2.760793544    2.094395102   -8.710835067  -21.372711469   -3.836110869
    2.951193099    2.094395102  -13.347724091  -26.997621034   -5.581247836

   -3.141592654    2.443460953  -20.915290676  -32.217759115   -2.960533062
   -2.951193099    2.443460953  -26.895662761  -29.738014506   -3.191271451
   -2.760793544    2.443460953  -31.934148008  -22.541917397   -2.933861090
   -2.570393989    2.443460953  -35.323400101  -12.924180492   -2.044209756
   -2.379994435    2.443460953  -36.909897292   -4.128591531   -0.465533926
   -2.189594880    2.443460953  -37.101683502    1.501206270    1.744737079
   -1.999195325    2.443460953  -36.550055635    3.869315082    4.387666029
   -1.808795770    2.443460953  -35.710157114    4.966038730    7.106680760
   -1.618396215    2.443460953  -34.576251683    7.320179289    9.422848888
   -1.427996661    2.443460953  -32.757570612   12.201663571   10.854112427
   -1.237597106    2.443460953  -29.817781783   18.804562561   11.089213037
   -1.047197551    2.443460953  -25.632623346   24.835585020   10.127570699
   -0.856797996    2.443460953  -20.545281317   27.975895947    8.289957380
   -0.666398442    2.443460953  -15.233730985   27.048584540    6.086664006
   -0.475998887    2.443460953  -10.456169712   22.587719121    4.007528134
   -0.285599332    2.443460953   -6.752368670   16.062901673    2.371755770
   -0.095199777    2.443460953   -4.351119480    9.192681192    1.257421029
    0.095199777    2.443460953   -3.186455615    3.249615856    0.559304128
    0.285599332    2.443460953   -3.002523504   -1.027331561    0.080374573
    0.475998887    2.443460953   -3.443872403   -3.302006966   -0.355559429
    0.666398442    2.443460953   -4.121664078   -3.528655798   -0.831862107
    0.856797996    2.443460953   -4.669557196   -2.051930037   -1.314587846
    1.047197551    2.443460953   -4.828385983    0.428051544   -1.694091944
    1.237597106    2.443460953   -4.503834598    2.880736116   -1.861759868
    1.427996661    2.443460953   -3.790266320    4.403294308   -1.780571892
    1.618396215    2.443460953   -2.922668008    4.470989443   -1.508437925
    1.808795770    2.443460953   -2.187613922    3.015389503   -1.168503024
    1.999195325    2.443460953   -1.864954851    0.156489882   -0.896493540
    2.189594880    2.443460953   -2.214556040   -4.052981124   -0.796572441
    2.379994435    2.443460953   -3.499018247   -9.664248768   -0.923895806
    2.570393989    2.443460953   -5.976859159  -16.515140710   -1.282176045
    2.760793544    2.443460953   -9.818358859  -23.771048067   -1.822549193
    2.951193099    2.443460953  -14.949102576  -29.719600497   -2.437817035

   -3.141592654    2.792526803  -21.134249754  -31.863852935    2.587622139
   -2.951193099    2.792526803  -27.001743129  -28.890126965    3.744534107
   -2.760793544    2.792526803  -31.823492409  -21.101918643    4.998038094
   -2.570393989    2.792526803  -34.877644688  -10.838435063    6.296647921
   -2.379994435    2.792526803  -36.004324611   -1.388244207    7.663789213
   -2.189594880    2.792526803  -35.617633796    4.810382057    9.175223600
   -1.999195325    2.792526803  -34.401543232    7.474018726   10.856909328
   -1.808795770    2.792526803  -32.886561964    8.346596624   12.566183871
   -1.618396215    2.792526803  -31.184898353    9.783922619   13.957759091
   -1.427996661    2.792526803  -29.036716462   13.113443253   14.592139834
   -1.237597106    2.792526803  -26.098373243   17.869291187   14.141215743
   -1.047197551    2.792526803  -22.254666154   22.261835252   12.568358993
   -0.856797996    2.792526803  -17.764754664   24.404772483   10.167014693
   -0.666398442    2.792526803  -13.163815096   23.280148384    7.432250370
   -0.475998887    2.792526803   -9.068342067   19.275199030    4.851902740
   -0.285599332    2.792526803   -5.924880949   13.507354408    2.729226665
   -0.095199777    2.792526803   -3.939929093    7.346327876    1.117598958
    0.095199777    2.792526803   -3.079652733    1.846848148   -0.122919561
    0.285599332    2.792526803   -3.143822344   -2.269058704   -1.205282602
    0.475998887    2.792526803   -3.819525871   -4.526506905   -2.277409899
    0.666398442    2.792526803   -4.726083305   -4.674034231   -3.338908122
    0.856797996    2.792526803   -5.469266041   -2.906738584   -4.238891617
    1.047197551    2.792526803   -5.745678130    0.085313658   -4.761132289
    1.237597106    2.792526803   -5.429741592    3.134734219   -4.756703754
    1.427996661    2.792526803   -4.618267118    5.144212709   -4.233555365
    1.618396215    2.792526803   -3.582887579    5.443024541   -3.358302220
    1.808795770    2.792526803   -2.663512568    3.936398236   -2.372195440
    1.999195325    2.792526803   -2.187312409    0.824724174   -1.479246373
    2.189594880    2.792526803   -2.440780581   -3.714443960   -0.772952329
    2.379994435    2.792526803   -3.690190428   -9.621689778   -0.226668908
    2.570393989    2.792526803   -6.179382631  -16.654779496    0.268486990
    2.760793544    2.792526803  -10.052084050  -23.931140687    0.845638151
    2.951193099    2.792526803  -15.200304040  -29.712536335    1.606782296
