#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -84.378444348  -11.097721060   -1.225286558
   -1.999195325    1.047197551  -86.814004816  -14.902717305   -0.836514995
   -1.808795770    1.047197551  -90.021466033  -18.179169312   -0.690880336
   -1.618396215    1.047197551  -93.349456957  -15.429237532   -0.700116101
   -1.427996661    1.047197551  -95.358302282   -4.315722320   -0.791239190
   -1.237597106    1.047197551  -94.596921088   12.950648117   -0.896915491
   -1.047197551    1.047197551  -90.385462201   30.829665524   -0.929485728
   -0.856797996    1.047197551  -83.192050702   43.371906158   -0.758816924
   -0.666398442    1.047197551  -74.432212574   46.892555701   -0.203403321
   -0.475998887    1.047197551  -65.908996013   41.094771587    0.952092199
   -0.285599332    1.047197551  -59.201667996   28.420857952    2.950878437
   -0.095199777    1.047197551  -55.265561880   12.671586841    5.985861975
    0.095199777    1.047197551  -54.291185534   -1.982192228   10.110438007
    0.285599332    1.047197551  -55.698234265  -11.771906525   15.080854020
    0.475998887    1.047197551  -58.270561724  -13.899439197   20.280644005
    0.666398442    1.047197551  -60.419479416   -7.405748080   24.780939858
    0.856797996    1.047197551  -60.611124147    6.162047327   27.601580765
    1.047197551    1.047197551  -57.845639202   22.869751535   28.051690594
    1.237597106    1.047197551  -52.006266098   37.653577752   26.027260958
    1.427996661    1.047197551  -43.900251418   46.126434140   22.033387302
    1.618396215    1.047197551  -34.985436802   46.003039244   16.961907626
    1.808795770    1.047197551  -26.919084993   37.390201614   11.721720626
    1.999195325    1.047197551  -21.160358956   22.174382366    6.941809494
    2.189594880    1.047197551  -18.723953793    2.948466448    2.893326603
    2.379994435    1.047197551  -20.116260518  -17.587535469   -0.399765923
    2.570393989    1.047197551  -25.329940427  -36.715460735   -2.966595832
    2.760793544    1.047197551  -33.820979221  -51.543433213   -4.772956290
    2.951193099    1.047197551  -44.496495368  -59.263741302   -5.738637382

   -3.141592654    1.396263402  -60.553253638  -58.131980094  -11.225897328
   -2.951193099    1.396263402  -70.628057682  -46.644603170  -10.298514290
   -2.760793544    1.396263402  -78.035591195  -30.945316709   -8.677800569
   -2.570393989    1.396263402  -82.494316650  -16.600273107   -6.758530483
   -2.379994435    1.396263402  -84.754566496   -8.438304868   -4.863936527
   -2.189594880    1.396263402  -86.212445217   -8.078836228   -3.165460407
   -1.999195325    1.396263402  -88.167520334  -12.896806104   -1.715743706
   -1.808795770    1.396263402  -91.096376920  -17.264823487   -0.538944796
   -1.618396215    1.396263402  -94.353546601  -15.591634347    0.315094193
   -1.427996661    1.396263402  -96.484389356   -5.399546444    0.803013988
   -1.237597106    1.396263402  -95.986352284   11.345253233    0.972132406
   -1.047197551    1.396263402  -92.077971686   29.366213014    1.012660081
   -0.856797996    1.396263402  -85.083838655   42.872175617    1.230781435
   -0.666398442    1.396263402  -76.264925003   48.113139494    1.959018043
   -0.475998887    1.396263402  -67.301919376   44.554516216    3.450452465
   -0.285599332    1.396263402  -59.708005231   34.257683075    5.835086974
   -0.095199777    1.396263402  -54.453611705   20.598018552    9.070482724
    0.095199777    1.396263402  -51.829864736    7.239275310   12.922664816
    0.285599332    1.396263402  -51.455353595   -2.530133240   16.913288867
    0.475998887    1.396263402  -52.390926418   -6.225154342   20.360699873
    0.666398442    1.396263402  -53.350246175   -2.792644510   22.523789176
    0.856797996    1.396263402  -53.034151391    6.800468511   22.859709232
    1.047197551    1.396263402  -50.530228288   19.577423026   21.227593054
    1.237597106    1.396263402  -45.622597826   31.369449256   17.974505536
    1.427996661    1.396263402  -38.885332398   38.273851448   13.764402036
    1.618396215    1.396263402  -31.507955785   37.884597199    9.306860564
    1.808795770    1.396263402  -24.945985582   29.771693477    5.094625576
    1.999195325    1.396263402  -20.573477185   15.218544556    1.306825879
    2.189594880    1.396263402  -19.411485180   -3.517269280   -2.097995585
    2.379994435    1.396263402  -21.998218093  -23.658445875   -5.189760721
    2.570393989    1.396263402  -28.313159301  -42.131450010   -7.897837067
    2.760793544    1.396263402  -37.727926329  -55.705090130   -9.981787842
    2.951193099    1.396263402  -49.023602723  -61.507247185  -11.146192407

   -3.141592654    1.745329252  -66.694897874  -58.106735218  -16.828290897
   -2.951193099    1.745329252  -76.548303765  -44.423588974  -16.058821890
   -2.760793544    1.745329252  -83.373586867  -27.187316649  -14.253712064
   -2.570393989    1.745329252  -87.038049227  -12.154153119  -11.779441167
   -2.379994435    1.745329252  -88.445677577   -4.030711234   -8.975860051
   -2.189594880    1.745329252  -89.107339224   -4.182885313   -6.064972012
   -1.999195325    1.745329252  -90.391879539   -9.785440392   -3.186858267
   -1.808795770    1.745329252  -92.816934973  -15.108407906   -0.494632688
   -1.618396215    1.745329252  -95.760312124  -14.453533508    1.799071861
   -1.427996661    1.745329252  -97.760184418   -5.118703145    3.488752062
   -1.237597106    1.745329252  -97.252695504   11.258624326    4.510733135
   -1.047197551    1.745329252  -93.336165062   29.661533635    5.032632495
   -0.856797996    1.745329252  -86.184911167   44.335029774    5.418908687
   -0.666398442    1.745329252  -76.930258110   51.273185080    6.085317740
   -0.475998887    1.745329252  -67.191120484   49.526084786    7.320837562
   -0.285599332    1.745329252  -58.501796354   40.692847716    9.195926487
   -0.095199777    1.745329252  -51.939550734   27.746592589   11.525119302
    0.095199777    1.745329252  -47.971752328   13.998571163   13.914983148
    0.285599332    1.745329252  -46.448603249    2.556503258   15.819964254
    0.475998887    1.745329252  -46.669644431   -3.971132207   16.684001302
    0.666398442    1.745329252  -47.524152817   -3.971170130   16.118899943
    0.856797996    1.745329252  -47.746334853    2.442670018   14.092519299
    1.047197551    1.745329252  -46.293499795   13.127770210   10.958625987
    1.237597106    1.745329252  -42.697916935   24.268795999    7.344404288
    1.427996661    1.745329252  -37.275268131   31.708975709    3.859348912
    1.618396215    1.745329252  -31.052330936   32.335443747    0.854243657
    1.808795770    1.745329252  -25.464925417   24.996671417   -1.682143608
    1.999195325    1.745329252  -21.977404182   10.590216028   -4.027615411
    2.189594880    1.745329252  -21.727574534   -8.522800052   -6.504465128
    2.379994435    1.745329252  -25.311828402  -29.083526647   -9.253285969
    2.570393989    1.745329252  -32.661122494  -47.433685144  -12.107842882
    2.760793544    1.745329252  -43.003327925  -59.969105775  -14.638670087
    2.951193099    1.745329252  -54.940754845  -63.850360327  -16.332579944

   -3.141592654    2.094395102  -73.402178483  -58.498925713  -18.273430926
   -2.951193099    2.094395102  -83.106866551  -42.531056447  -17.570007761
   -2.760793544    2.094395102  -89.391286125  -23.512064315  -15.743608789
   -2.570393989    2.094395102  -92.240289008   -7.379458396  -13.096142249
   -2.379994435    2.094395102  -92.681426868    1.262637258   -9.912160694
   -2.189594880    2.094395102  -92.318729355    1.225341951   -6.367136452
   -1.999195325    2.094395102  -92.588172156   -4.587783579   -2.574636525
   -1.808795770    2.094395102  -94.071886038  -10.485285328    1.295575178
   -1.618396215    2.094395102  -96.219060843  -10.770007000    4.946891895
   -1.427996661    2.094395102  -97.622883513   -2.551525865    8.016984994
   -1.237597106    2.094395102  -96.718879335   12.914125464   10.236949787
   -1.047197551    2.094395102  -92.529419560   30.978372475   11.572166513
   -0.856797996    2.094395102  -85.101943478   46.021201488   12.240164806
   -0.666398442    2.094395102  -75.448434287   53.812594742   12.587840844
   -0.475998887    2.094395102  -65.137529840   52.947678440   12.903046050
   -0.285599332    2.094395102  -55.747279253   44.508354923   13.278437931
   -0.095199777    2.094395102  -48.488035579   31.085236134   13.549467996
    0.095199777    2.094395102  -44.011965561   15.822041640   13.355263102
    0.285599332    2.094395102  -42.358644497    1.979324199   12.262559403
    0.475998887    2.094395102  -42.954248425   -7.337368548    9.979284800
    0.666398442    2.094395102  -44.691848620   -9.736616247    6.547935978
    0.856797996    2.094395102  -46.154597027   -4.582837143    2.441282370
    1.047197551    2.094395102  -46.038913970    6.368139465   -1.579926873
    1.237597106    2.094395102  -43.599972781   19.032802023   -4.763543447
    1.427996661    2.094395102  -38.983303405   28.477224962   -6.718886798
    1.618396215    2.094395102  -33.214166950   30.661146509   -7.572489470
    1.808795770    2.094395102  -27.879799547   23.815880533   -7.873139931
    1.999195325    2.094395102  -24.663274234    8.764189045   -8.305708532
    2.189594880    2.094395102  -24.883336408  -11.685764431   -9.385384670
    2.379994435    2.094395102  -29.200363418  -33.540670971  -11.254627686
    2.570393989    2.094395102  -37.466543280  -52.431120122  -13.646553352
    2.760793544    2.094395102  -48.722378574  -64.357628375  -16.004960069
    2.951193099    2.094395102  -61.349079901  -66.546752684  -17.701182012

   -3.141592654    2.443460953  -79.503527184  -59.057676720  -12.205366425
   -2.951193099    2.443460953  -89.125267946  -41.140064695  -10.908032645
   -2.760793544    2.443460953  -94.976443126  -20.419312958   -8.805776181
   -2.570393989    2.443460953  -97.102026698   -2.930589303   -6.182280292
   -2.379994435    2.443460953  -96.586595067    6.831430830   -3.246034558
   -2.189594880    2.443460953  -95.067873026    7.772205767   -0.040841925
   -1.999195325    2.443460953  -94.014172649    2.704044521    3.481442126
   -1.808795770    2.443460953  -94.075881300   -2.951035832    7.288430827
   -1.618396215    2.443460953  -94.823111756   -3.736457130   11.129640326
   -1.427996661    2.443460953  -94.994978881    3.243746527   14.556673589
   -1.237597106    2.443460953  -93.141501285   17.052707356   17.099298103
   -1.047197551    2.443460953  -88.321377174   33.503042372   18.480765426
   -0.856797996    2.443460953  -80.535345303   47.337796904   18.728701719
   -0.666398442    2.443460953  -70.707069583   54.387705207   18.107024147
   -0.475998887    2.443460953  -60.335270945   53.012739084   16.927147525
   -0.285599332    2.443460953  -50.991407221   43.888107372   15.356854521
   -0.095199777    2.443460953  -43.956145899   29.239096049   13.320743531
    0.095199777    2.443460953  -40.001992285   12.074147586   10.563376521
    0.285599332    2.443460953  -39.280725149   -4.094201393    6.830178502
    0.475998887    2.443460953  -41.243259755  -15.517073887    2.122550485
    0.666398442    2.443460953  -44.661208071  -18.953244804   -3.133366637
    0.856797996    2.443460953  -47.846745617  -13.151447348   -8.113801412
    1.047197551    2.443460953  -49.164016184    0.134371984  -11.884952898
    1.237597106    2.443460953  -47.607570616   16.066408358  -13.805023358
    1.427996661    2.443460953  -43.254132710   28.546628094  -13.833798856
    1.618396215    2.443460953  -37.276521462   32.521745693  -12.538267471
    1.808795770    2.443460953  -31.550111741   25.810059672  -10.816730174
    1.999195325    2.443460953  -28.057124446    9.501692886   -9.508573264
    2.189594880    2.443460953  -28.316398623  -12.867263685   -9.104664526
    2.379994435    2.443460953  -33.034037372  -36.469538585   -9.639500587
    2.570393989    2.443460953  -41.962179606  -56.277256809  -10.762072736
    2.760793544    2.443460953  -53.949077959  -67.993053205  -11.908537301
    2.951193099    2.443460953  -67.164121810  -68.948500234  -12.513889938

   -3.141592654    2.792526803  -82.543129324  -57.844175801    0.412546427
   -2.951193099    2.792526803  -91.809402947  -38.679490039    2.475787442
   -2.760793544    2.792526803  -97.096615543  -17.026887814    4.560060360
   -2.570393989    2.792526803  -98.514250789    1.069839180    6.527232431
   -2.379994435    2.792526803  -97.189973673   11.330053209    8.451997799
   -2.189594880    2.792526803  -94.758292379   12.892465613   10.608156510
   -1.999195325    2.792526803  -92.657456544    8.590424111   13.288574846
   -1.808795770    2.792526803  -91.532600755    3.567486979   16.561307342
   -1.618396215    2.792526803  -91.019714671    2.851565104   20.116278362
   -1.427996661    2.792526803  -89.998235031    9.034699907   23.323073233
   -1.237597106    2.792526803  -87.185995844   21.213641883   25.482800083
   -1.047197551    2.792526803  -81.770633348   35.556423255   26.125194991
   -0.856797996    2.792526803  -73.797914429   47.272795812   25.185103413
   -0.666398442    2.792526803  -64.160797042   52.497107014   22.951007355
   -0.475998887    2.792526803  -54.297808604   49.590366859   19.859871726
   -0.285599332    2.792526803  -45.744626914   38.991548169   16.246482591
   -0.095199777    2.792526803  -39.795585802   22.689057538   12.213787191
    0.095199777    2.792526803  -37.261333043    3.699187423    7.675761689
    0.285599332    2.792526803  -38.294976260  -14.063626092    2.552190540
    0.475998887    2.792526803  -42.240490660  -26.159015576   -2.989457903
    0.666398442    2.792526803  -47.627219835  -28.684421619   -8.405076092
    0.856797996    2.792526803  -52.437325619  -20.200843510  -12.869377897
    1.047197551    2.792526803  -54.737680983   -3.006566380  -15.588647646
    1.237597106    2.792526803  -53.390425210   16.930364825  -16.181200767
    1.427996661    2.792526803  -48.571349125   32.318643343  -14.877090274
    1.618396215    2.792526803  -41.738858326   37.419646465  -12.411600708
    1.808795770    2.792526803  -35.113705378   30.117543504   -9.678641332
    1.999195325    2.792526803  -30.949304359   12.146094633   -7.357541613
    2.189594880    2.792526803  -30.888932828  -12.121586020   -5.719511182
    2.379994435    2.792526803  -35.614242011  -37.175621460   -4.644422155
    2.570393989    2.792526803  -44.750811451  -57.607002365   -3.789830900
    2.760793544    2.792526803  -56.978426717  -69.053181317   -2.786410558
    2.951193099    2.792526803  -70.310744819  -69.038969040   -1.396174383
