#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -65.113761011  -11.923918316   -2.697857079
   -1.999195325    1.047197551  -67.657146954  -15.210870619   -2.330516495
   -1.808795770    1.047197551  -70.886795419  -18.158925223   -2.134434785
   -1.618396215    1.047197551  -74.204287680  -15.387010760   -2.007502646
   -1.427996661    1.047197551  -76.217580731   -4.406235068   -1.863957711
   -1.237597106    1.047197551  -75.485178162   12.760281331   -1.651709434
   -1.047197551    1.047197551  -71.313914091   30.627887230   -1.333885267
   -0.856797996    1.047197551  -64.164187423   43.118489430   -0.857996060
   -0.666398442    1.047197551  -55.472243680   46.434283345   -0.119745838
   -0.475998887    1.047197551  -47.069152470   40.299936106    1.043070402
   -0.285599332    1.047197551  -40.540736129   27.391564268    2.857634128
   -0.095199777    1.047197551  -36.797501848   11.765443391    5.527520738
    0.095199777    1.047197551  -35.951825142   -2.352467556    9.129715534
    0.285599332    1.047197551  -37.364606445  -11.452001757   13.452995195
    0.475998887    1.047197551  -39.835156741  -13.234906648   17.930235514
    0.666398442    1.047197551  -41.891103672   -7.250044918   21.714130893
    0.856797996    1.047197551  -42.192111957    4.682516110   23.935375264
    1.047197551    1.047197551  -39.946955435   18.771705729   24.018027136
    1.237597106    1.047197551  -35.174881835   30.562267174   21.935519764
    1.427996661    1.047197551  -28.668606126   36.609244297   18.206082713
    1.618396215    1.047197551  -21.680696658   35.629962946   13.667528039
    1.808795770    1.047197551  -15.498274102   28.392584726    9.135800775
    1.999195325    1.047197551  -11.141974050   16.790819389    5.138812080
    2.189594880    1.047197551   -9.257610248    2.704325876    1.858005790
    2.379994435    1.047197551  -10.175188015  -12.415443126   -0.765804414
    2.570393989    1.047197551  -13.967630128  -27.240386641   -2.843913750
    2.760793544    1.047197551  -20.413605352  -39.935704349   -4.414770197
    2.951193099    1.047197551  -28.881692634  -48.083829192   -5.427937380

   -3.141592654    1.396263402  -42.349516244  -50.913820344  -10.225959095
   -2.951193099    1.396263402  -51.407151803  -43.148762793  -10.159606076
   -2.760793544    1.396263402  -58.460856536  -30.517132069   -9.282568390
   -2.570393989    1.396263402  -63.021762533  -17.832292724   -7.842635312
   -2.379994435    1.396263402  -65.560684048   -9.927937527   -6.145269705
   -2.189594880    1.396263402  -67.253346604   -8.972122224   -4.440343358
   -1.999195325    1.396263402  -69.302623187  -13.009969543   -2.882630756
   -1.808795770    1.396263402  -72.195946749  -16.834623336   -1.557303389
   -1.618396215    1.396263402  -75.343619831  -14.914944419   -0.519629221
   -1.427996661    1.396263402  -77.336587885   -4.632306890    0.204574398
   -1.237597106    1.396263402  -76.689025812   12.153990183    0.656782217
   -1.047197551    1.396263402  -72.631415358   30.121518197    0.975172917
   -0.856797996    1.396263402  -65.522004855   43.290922458    1.375098586
   -0.666398442    1.396263402  -56.688099814   47.820086687    2.096503963
   -0.475998887    1.396263402  -47.872157901   43.301330197    3.336228986
   -0.285599332    1.396263402  -40.603106686   32.168136720    5.231227882
   -0.095199777    1.396263402  -35.789630536   18.179495379    7.804397316
    0.095199777    1.396263402  -33.607703039    5.135983390   10.926790391
    0.285599332    1.396263402  -33.569270599   -3.904071276   14.241558326
    0.475998887    1.396263402  -34.701492464   -6.963644041   17.181179501
    0.666398442    1.396263402  -35.790026718   -3.540105950   19.095031164
    0.856797996    1.396263402  -35.696419424    5.049030129   19.488016544
    1.047197551    1.396263402  -33.701818329   15.860310602   18.211672644
    1.237597106    1.396263402  -29.733364845   25.221584395   15.549940557
    1.427996661    1.396263402  -24.375597823   30.097151156   12.074336622
    1.618396215    1.396263402  -18.646433825   29.073803446    8.405298437
    1.808795770    1.396263402  -13.661150808   22.422770221    4.980024980
    1.999195325    1.396263402  -10.376596739   11.474943571    1.950547339
    2.189594880    1.396263402   -9.463429243   -2.239633215   -0.754761764
    2.379994435    1.396263402  -11.310786304  -17.264878229   -3.276833556
    2.570393989    1.396263402  -16.019922502  -31.981522094   -5.662001034
    2.760793544    1.396263402  -23.330402338  -44.175555007   -7.786317438
    2.951193099    1.396263402  -32.509321931  -51.187398126   -9.393437207

   -3.141592654    1.745329252  -47.559347442  -52.930152160  -14.580430896
   -2.951193099    1.745329252  -56.791081166  -42.949834684  -14.871136991
   -2.760793544    1.745329252  -63.606385680  -28.284800765  -13.954965101
   -2.570393989    1.745329252  -67.595581818  -14.184984127  -12.023864539
   -2.379994435    1.745329252  -69.367131160   -5.643334757   -9.408160263
   -2.189594880    1.745329252  -70.239976613   -4.746731724   -6.449042216
   -1.999195325    1.745329252  -71.532014103   -9.349271918   -3.441506586
   -1.808795770    1.745329252  -73.808069773  -14.049126530   -0.645177177
   -1.618396215    1.745329252  -76.519339196  -13.119938689    1.697232971
   -1.427996661    1.745329252  -78.256358367   -3.700045901    3.395344854
   -1.237597106    1.745329252  -77.482621399   12.626438451    4.395324314
   -1.047197551    1.745329252  -73.331793375   30.723672527    4.838832499
   -0.856797996    1.745329252  -66.045948392   44.620086226    5.033410273
   -0.666398442    1.745329252  -56.855255656   50.265754139    5.341340543
   -0.475998887    1.745329252  -47.456414374   46.966156316    6.037753338
   -0.285599332    1.745329252  -39.386847887   36.848674856    7.243767642
   -0.095199777    1.745329252  -33.620362683   23.411898360    8.881754651
    0.095199777    1.745329252  -30.445972896   10.182809474   10.700788391
    0.285599332    1.745329252  -29.536869687    0.028132630   12.299221378
    0.475998887    1.745329252  -30.099758496   -5.052802284   13.224984211
    0.666398442    1.745329252  -31.063797916   -4.174057883   13.122105728
    0.856797996    1.745329252  -31.328846761    1.996728978   11.901037377
    1.047197551    1.745329252  -30.086091641   11.192985704    9.780111633
    1.237597106    1.745329252  -27.071731903   20.049365803    7.215953711
    1.427996661    1.745329252  -22.668761011   25.353952885    4.676862950
    1.618396215    1.745329252  -17.766390794   25.144667343    2.449191540
    1.808795770    1.745329252  -13.464193000   19.103405182    0.546066513
    1.999195325    1.745329252  -10.797500322    8.201230470   -1.240290514
    2.189594880    1.745329252  -10.550087879   -6.033000012   -3.191256501
    2.379994435    1.745329252  -13.193115887  -21.829938269   -5.496201472
    2.570393989    1.745329252  -18.830568731  -37.082349103   -8.130447558
    2.760793544    1.745329252  -27.112115397  -49.123264570  -10.823198237
    2.951193099    1.745329252  -37.146894370  -55.064937453  -13.127545609

   -3.141592654    2.094395102  -53.190369788  -55.310495596  -15.294352577
   -2.951193099    2.094395102  -62.653925952  -42.975130279  -15.628981512
   -2.760793544    2.094395102  -69.248862595  -25.996924037  -14.636125014
   -2.570393989    2.094395102  -72.618393940  -10.071373229  -12.459820510
   -2.379994435    2.094395102  -73.486801417   -0.389469935   -9.395622909
   -2.189594880    2.094395102  -73.305641593    0.962314500   -5.762080671
   -1.999195325    2.094395102  -73.515984437   -3.791788237   -1.854468463
   -1.808795770    2.094395102  -74.790909174   -9.173377285    2.020836459
   -1.618396215    2.094395102  -76.672939414   -9.341277538    5.510393649
   -1.427996661    2.094395102  -77.811255855   -1.196427709    8.255609553
   -1.237597106    2.094395102  -76.670396650   14.033835557   10.014356363
   -1.047197551    2.094395102  -72.317029611   31.537980817   10.774713887
   -0.856797996    2.094395102  -64.880978737   45.474976218   10.772629074
   -0.666398442    2.094395102  -55.482725085   51.628276514   10.386484227
   -0.475998887    2.094395102  -45.762342330   48.960834229    9.964790744
   -0.285599332    2.094395102  -37.271166024   39.201146329    9.698920383
   -0.095199777    2.094395102  -31.066032930   25.554372808    9.546223911
    0.095199777    2.094395102  -27.559985549   11.400395529    9.267669035
    0.285599332    2.094395102  -26.559022986   -0.314741635    8.519204937
    0.475998887    2.094395102  -27.363027151   -7.255811980    7.026541386
    0.666398442    2.094395102  -28.908802154   -7.979222261    4.755127456
    0.856797996    2.094395102  -29.991034222   -2.612001896    2.010535073
    1.047197551    2.094395102  -29.617256759    6.858357500   -0.662619857
    1.237597106    2.094395102  -27.330017157   16.848851540   -2.706145214
    1.427996661    2.094395102  -23.400608377   23.566912053   -3.831239569
    1.618396215    2.094395102  -18.730716241   24.379262183   -4.146113813
    1.808795770    2.094395102  -14.541204646   18.534840639   -4.085402918
    1.999195325    2.094395102  -12.036207344    6.941375728   -4.200016527
    2.189594880    2.094395102  -12.146769495   -8.595377012   -4.940005585
    2.379994435    2.094395102  -15.416669838  -25.825282075   -6.503176569
    2.570393989    2.094395102  -21.922448643  -42.092698155   -8.780929681
    2.760793544    2.094395102  -31.189127744  -54.282630993  -11.384212654
    2.951193099    2.094395102  -42.135710077  -59.301897653  -13.746302638

   -3.141592654    2.443460953  -58.319206873  -57.496056103   -9.975270922
   -2.951193099    2.443460953  -67.994894024  -42.981385225   -9.522838125
   -2.760793544    2.443460953  -74.372296950  -23.732471267   -8.054366693
   -2.570393989    2.443460953  -77.114260398   -5.811318937   -5.744641665
   -2.379994435    2.443460953  -77.015966365    5.425323715   -2.832275916
   -2.189594880    2.443460953  -75.617965235    7.844534210    0.499599735
   -1.999195325    2.443460953  -74.458941974    3.607968275    4.124390069
   -1.808795770    2.443460953  -74.328372224   -1.935370827    7.866692137
   -1.618396215    2.443460953  -74.908899886   -3.039100151   11.402608477
   -1.427996661    2.443460953  -74.991900545    3.492717403   14.278681809
   -1.237597106    2.443460953  -73.141426467   16.777675319   16.070816231
   -1.047197551    2.443460953  -68.443352095   32.471624731   16.577978215
   -0.856797996    2.443460953  -60.961576475   45.117774384   15.922767367
   -0.666398442    2.443460953  -51.702639431   50.605381284   14.477044981
   -0.475998887    2.443460953  -42.201824168   47.716248297   12.665041419
   -0.285599332    2.443460953  -33.959918823   37.799174703   10.764158201
   -0.095199777    2.443460953  -28.059137951   23.679025955    8.786999737
    0.095199777    2.443460953  -24.996395990    8.525191880    6.528338742
    0.285599332    2.443460953  -24.673491162   -4.605282238    3.725869703
    0.475998887    2.443460953  -26.430435156  -12.916232821    0.296038217
    0.666398442    2.443460953  -29.133808317  -14.295466539   -3.498269423
    0.856797996    2.443460953  -31.386608889   -8.359434066   -7.044484859
    1.047197551    2.443460953  -31.950980893    2.940539886   -9.612134553
    1.237597106    2.443460953  -30.175180776   15.443748081  -10.688050014
    1.427996661    2.443460953  -26.285117093   24.448215736  -10.244738749
    1.618396215    2.443460953  -21.306474938   26.530788792   -8.754441307
    1.808795770    2.443460953  -16.693310144   20.619990370   -6.965780687
    1.999195325    2.443460953  -13.892525083    7.813524573   -5.588900719
    2.189594880    2.443460953  -14.007301946   -9.560072732   -5.071278768
    2.379994435    2.443460953  -17.641789782  -28.640771555   -5.510850401
    2.570393989    2.443460953  -24.820655353  -46.218197267   -6.693026185
    2.760793544    2.443460953  -34.926400568  -58.790450290   -8.179375706
    2.951193099    2.443460953  -46.682012512  -63.115371779   -9.433785968

   -3.141592654    2.792526803  -60.742558995  -57.289126181    0.106961950
   -2.951193099    2.792526803  -70.238423936  -41.314491718    1.650621830
   -2.760793544    2.792526803  -76.167806395  -20.745615705    3.507286843
   -2.570393989    2.792526803  -78.240567680   -1.825359316    5.545861842
   -2.379994435    2.792526803  -77.310959599   10.137938471    7.738362684
   -2.189594880    2.792526803  -74.957463236   13.155103291   10.188730823
   -1.999195325    2.792526803  -72.737632152    9.411815177   13.018849222
   -1.808795770    2.792526803  -71.476734470    4.055727900   16.174338582
   -1.618396215    2.792526803  -70.946116946    2.510827849   19.300053844
   -1.427996661    2.792526803  -70.079617066    7.778143563   21.798623318
   -1.237597106    2.792526803  -67.591631709   19.101126017   23.068792690
   -1.047197551    2.792526803  -62.663377260   32.568388224   22.777175745
   -0.856797996    2.792526803  -55.357586839   43.246815034   21.008486739
   -0.666398442    2.792526803  -46.595987342   47.351223207   18.188618987
   -0.475998887    2.792526803  -37.799935104   43.639496091   14.855825490
   -0.285599332    2.792526803  -30.389925809   33.146491333   11.399233641
   -0.095199777    2.792526803  -25.436739987   18.340941856    7.922492831
    0.095199777    2.792526803  -23.476276546    2.248279508    4.290030643
    0.285599332    2.792526803  -24.443043018  -11.840472835    0.324515348
    0.475998887    2.792526803  -27.632402595  -20.585743686   -3.946562500
    0.666398442    2.792526803  -31.753533265  -21.289591410   -8.146299083
    0.856797996    2.792526803  -35.166822188  -13.329901300  -11.605886278
    1.047197551    2.792526803  -36.401329234    0.990691465  -13.633949372
    1.237597106    2.792526803  -34.691452575   16.649844232  -13.862599129
    1.427996661    2.792526803  -30.330925062   27.986084684  -12.449915984
    1.618396215    2.792526803  -24.567140779   30.988750438  -10.014254949
    1.808795770    2.792526803  -19.132826704   24.587453070   -7.346174452
    1.999195325    2.792526803  -15.703916985   10.343102166   -5.080667724
    2.189594880    2.792526803  -15.503809556   -8.778574286   -3.519120585
    2.379994435    2.792526803  -19.140545436  -29.368556164   -2.621760154
    2.570393989    2.792526803  -26.554844439  -47.839991533   -2.127297308
    2.760793544    2.792526803  -36.992006955  -60.512718609   -1.689921082
    2.951193099    2.792526803  -49.021290982  -64.156551149   -1.004618254
