#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -49.310860852  -14.134670540   -4.585874847
   -1.999195325    1.047197551  -52.103950624  -15.480008968   -3.848163130
   -1.808795770    1.047197551  -55.165639671  -16.162015743   -3.153575267
   -1.618396215    1.047197551  -57.929902675  -11.745068311   -2.473352561
   -1.427996661    1.047197551  -59.181069275   -0.243809567   -1.805302570
   -1.237597106    1.047197551  -57.694693901   16.363239417   -1.182890237
   -1.047197551    1.047197551  -52.947730611   33.013964599   -0.632670011
   -0.856797996    1.047197551  -45.472909348   44.200887918   -0.126624323
   -0.666398442    1.047197551  -36.675565324   46.573796468    0.447579381
   -0.475998887    1.047197551  -28.289692364   40.108968942    1.264347444
   -0.285599332    1.047197551  -21.780785565   27.485275986    2.548194913
   -0.095199777    1.047197551  -17.958090812   12.565623629    4.496602259
    0.095199777    1.047197551  -16.886277416   -0.796321995    7.215637111
    0.285599332    1.047197551  -17.964236954   -9.600156329   10.589523388
    0.475998887    1.047197551  -20.131938503  -12.100479520   14.199670348
    0.666398442    1.047197551  -22.149832992   -8.203124832   17.352736653
    0.856797996    1.047197551  -22.939799954    0.338640389   19.279978164
    1.047197551    1.047197551  -21.907176012   10.349691874   19.428920571
    1.237597106    1.047197551  -19.110335071   18.401367576   17.724901951
    1.427996661    1.047197551  -15.171340540   22.144384557   14.605819969
    1.618396215    1.047197551  -10.985786442   21.077940835   10.821333383
    1.808795770    1.047197551   -7.387410328   16.220774095    7.112062037
    1.999195325    1.047197551   -4.951456907    9.107755641    3.941107532
    2.189594880    1.047197551   -3.991504684    0.839648539    1.418919258
    2.379994435    1.047197551   -4.679658107   -8.172275410   -0.598427015
    2.570393989    1.047197551   -7.141376849  -17.741712170   -2.321517910
    2.760793544    1.047197551  -11.426760941  -27.104954173   -3.867321849
    2.951193099    1.047197551  -17.349407656  -34.646010010   -5.201498615

   -3.141592654    1.396263402  -27.963757024  -40.836621844   -9.616807954
   -2.951193099    1.396263402  -35.502385537  -37.404514603  -10.389121548
   -2.760793544    1.396263402  -41.899441896  -29.234145265  -10.226298332
   -2.570393989    1.396263402  -46.545893410  -19.695054218   -9.196315379
   -2.379994435    1.396263402  -49.570925617  -12.794106122   -7.545312740
   -2.189594880    1.396263402  -51.734801680  -10.762135138   -5.581257254
   -1.999195325    1.396263402  -53.910995119  -12.434086305   -3.572816157
   -1.808795770    1.396263402  -56.447029777  -13.720305224   -1.719009420
   -1.618396215    1.396263402  -58.816077287  -10.050701577   -0.171794673
   -1.427996661    1.396263402  -59.818772743    0.675155288    0.955607057
   -1.237597106    1.396263402  -58.221790201   16.640335337    1.618334362
   -1.047197551    1.396263402  -53.457914420   32.977050698    1.886619475
   -0.856797996    1.396263402  -45.981793666   44.329456209    1.948129444
   -0.666398442    1.396263402  -37.103319522   47.357874205    2.068033638
   -0.475998887    1.396263402  -28.472929864   41.945555804    2.507715329
   -0.285599332    1.396263402  -21.495352892   30.584933133    3.489967923
   -0.095199777    1.396263402  -16.959059707   16.947142160    5.140587744
    0.095199777    1.396263402  -14.949265471    4.603214875    7.459858796
    0.285599332    1.396263402  -14.947816611   -3.800890603   10.246349919
    0.475998887    1.396263402  -16.047562561   -6.872019582   13.069132816
    0.666398442    1.396263402  -17.213436173   -4.657692859   15.327838843
    0.856797996    1.396263402  -17.562324174    1.323189099   16.439544286
    1.047197551    1.396263402  -16.611868113    8.530000355   16.058051780
    1.237597106    1.396263402  -14.393926466   14.280801374   14.244028540
    1.427996661    1.396263402  -11.378274819   16.755417821   11.431656562
    1.618396215    1.396263402   -8.251118715   15.511514277    8.233229629
    1.808795770    1.396263402   -5.667283871   11.203314313    5.178987681
    1.999195325    1.396263402   -4.116541109    4.811774472    2.531753171
    2.189594880    1.396263402   -3.926084739   -3.016449075    0.264862245
    2.379994435    1.396263402   -5.341626891  -12.022663202   -1.821584952
    2.570393989    1.396263402   -8.559048925  -21.839084457   -3.919141992
    2.760793544    1.396263402  -13.640582789  -31.309548844   -6.059438655
    2.951193099    1.396263402  -20.333633495  -38.408734707   -8.066998913

   -3.141592654    1.745329252  -32.364280095  -44.095246998  -12.542345642
   -2.951193099    1.745329252  -40.335849657  -38.598309245  -13.648636186
   -2.760793544    1.745329252  -46.738063139  -28.100368213  -13.464960587
   -2.570393989    1.745329252  -50.968471422  -16.553693125  -11.989625906
   -2.379994435    1.745329252  -53.260105977   -8.371524937   -9.486726021
   -2.189594880    1.745329252  -54.527101445   -5.899049712   -6.362654932
   -1.999195325    1.745329252  -55.794506169   -7.855631414   -3.043799053
   -1.808795770    1.745329252  -57.528439193   -9.942288827    0.079280510
   -1.618396215    1.745329252  -59.279549396   -7.367767821    2.659528492
   -1.427996661    1.745329252  -59.881342534    2.214340773    4.425699407
   -1.237597106    1.745329252  -58.084529557   17.254885416    5.255298223
   -1.047197551    1.745329252  -53.257296176   33.106322869    5.247773051
   -0.856797996    1.745329252  -45.759299341   44.508393688    4.713517083
   -0.666398442    1.745329252  -36.802975518   48.043064801    4.079447888
   -0.475998887    1.745329252  -27.968422749   43.431944498    3.737298261
   -0.285599332    1.745329252  -20.621913284   32.968340579    3.958053489
   -0.095199777    1.745329252  -15.551325639   20.148798557    4.832573647
    0.095199777    1.745329252  -12.875932578    8.321661284    6.283183084
    0.285599332    1.745329252  -12.158308180   -0.111583268    8.061779083
    0.475998887    1.745329252  -12.615694562   -3.950003900    9.785481702
    0.666398442    1.745329252  -13.357348726   -3.222617255   11.014049751
    0.856797996    1.745329252  -13.612459359    0.843474732   11.390895474
    1.047197551    1.745329252  -12.933403723    6.222547981   10.763433906
    1.237597106    1.745329252  -11.286982432   10.707789245    9.258547063
    1.427996661    1.745329252   -9.009787903   12.700648653    7.209362852
    1.618396215    1.745329252   -6.646653093   11.623624204    5.004884182
    1.808795770    1.745329252   -4.762153126    7.753232406    2.920439198
    1.999195325    1.745329252   -3.836069526    1.647218846    1.019413901
    2.189594880    1.745329252   -4.253638065   -6.316972302   -0.832177685
    2.379994435    1.745329252   -6.345557290  -15.880334842   -2.856688229
    2.570393989    1.745329252  -10.365234485  -26.393398815   -5.208179707
    2.760793544    1.745329252  -16.359424334  -36.249674534   -7.836395197
    2.951193099    1.745329252  -23.973067665  -42.978111637  -10.442455157

   -3.141592654    2.094395102  -37.025047647  -47.595567829  -12.143506932
   -2.951193099    2.094395102  -45.463183635  -39.887272878  -13.083818933
   -2.760793544    2.094395102  -51.866003898  -26.805856584  -12.692623758
   -2.570393989    2.094395102  -55.617555228  -12.900523615  -10.940239642
   -2.379994435    2.094395102  -57.040513698   -3.037339001   -8.054104874
   -2.189594880    2.094395102  -57.200699354    0.244177122   -4.406777281
   -1.999195325    2.094395102  -57.290296923   -1.762734873   -0.417887501
   -1.808795770    2.094395102  -57.929300842   -4.648049717    3.476682242
   -1.618396215    2.094395102  -58.796261915   -3.452783387    6.824566808
   -1.427996661    2.094395102  -58.810871510    4.443287061    9.207618876
   -1.237597106    2.094395102  -56.747261022   17.875101589   10.356292989
   -1.047197551    2.094395102  -51.919893915   32.584873092   10.271007362
   -0.856797996    2.094395102  -44.573578849   43.551345424    9.245050301
   -0.666398442    2.094395102  -35.784349493   47.324302871    7.767503866
   -0.475998887    2.094395102  -27.025345049   43.394972228    6.337833058
   -0.285599332    2.094395102  -19.608746708   33.728707035    5.321211388
   -0.095199777    2.094395102  -14.328664545   21.542651968    4.854167841
    0.095199777    2.094395102  -11.355323248    9.984571053    4.855154795
    0.285599332    2.094395102  -10.331199247    1.363077699    5.077170153
    0.475998887    2.094395102  -10.560495434   -3.096494805    5.213712202
    0.666398442    2.094395102  -11.223009429   -3.264599737    5.014148460
    0.856797996    2.094395102  -11.576987615   -0.131807927    4.387774407
    1.047197551    2.094395102  -11.157312341    4.534715710    3.421204181
    1.237597106    2.094395102   -9.872396361    8.662307808    2.327688368
    1.427996661    2.094395102   -7.991028187   10.633707579    1.320151377
    1.618396215    2.094395102   -6.008957875    9.696221763    0.505237067
    1.808795770    2.094395102   -4.482534560    5.887489296   -0.165333744
    1.999195325    2.094395102   -3.927934893   -0.449828246   -0.870759001
    2.189594880    2.094395102   -4.798217873   -9.039723841   -1.850466048
    2.379994435    2.094395102   -7.494720142  -19.541399202   -3.309978356
    2.570393989    2.094395102  -12.305645596  -31.010464307   -5.320707864
    2.760793544    2.094395102  -19.240553787  -41.406019596   -7.738842546
    2.951193099    2.094395102  -27.822686369  -47.824558068  -10.190768781

   -3.141592654    2.443460953  -40.922223682  -50.339977018   -7.388503310
   -2.951193099    2.443460953  -49.704633261  -40.662226904   -7.384601113
   -2.760793544    2.443460953  -56.033021558  -25.227131285   -6.352802707
   -2.570393989    2.443460953  -59.263030314   -9.049450853   -4.339916942
   -2.379994435    2.443460953  -59.769180035    2.647569531   -1.545617448
   -2.189594880    2.443460953  -58.722369857    7.119240360    1.778129003
   -1.999195325    2.443460953  -57.449604774    5.535987927    5.370167323
   -1.808795770    2.443460953  -56.726571437    2.208651768    8.920188503
   -1.618396215    2.443460953  -56.401693595    2.066895308   12.017829801
   -1.427996661    2.443460953  -55.552798273    7.898944912   14.194270838
   -1.237597106    2.443460953  -53.056829475   18.953603383   15.071385462
   -1.047197551    2.443460953  -48.235575927   31.522844780   14.541754910
   -0.856797996    2.443460953  -41.240686397   41.058383985   12.844033539
   -0.666398442    2.443460953  -32.989614406   44.297915628   10.479249055
   -0.475998887    2.443460953  -24.793077671   40.608116118    8.004268093
   -0.285599332    2.443460953  -17.847508375   31.599382311    5.832740746
   -0.095199777    2.443460953  -12.906493864   20.080000822    4.112502632
    0.095199777    2.443460953  -10.170546499    8.884138873    2.744953738
    0.285599332    2.443460953   -9.354775892    0.205697115    1.496318379
    0.475998887    2.443460953   -9.835715889   -4.613781187    0.166603444
    0.666398442    2.443460953  -10.825597249   -5.150971405   -1.277040783
    0.856797996    2.443460953  -11.553593701   -2.097049973   -2.660645352
    1.047197551    2.443460953  -11.481450852    2.932755826   -3.697036618
    1.237597106    2.443460953  -10.439257827    7.755492639   -4.149415087
    1.427996661    2.443460953   -8.659092534   10.457856924   -3.977784195
    1.618396215    2.443460953   -6.661731919    9.963905010   -3.366743203
    1.808795770    2.443460953   -5.080547473    6.107958312   -2.643667236
    1.999195325    2.443460953   -4.530695223   -0.801135642   -2.147379573
    2.189594880    2.443460953   -5.556720828  -10.378204602   -2.127572936
    2.379994435    2.443460953   -8.620074895  -22.065873593   -2.692881610
    2.570393989    2.443460953  -14.018007199  -34.602098269   -3.789792451
    2.760793544    2.443460953  -21.702413448  -45.576871904   -5.194082089
    2.951193099    2.443460953  -31.070585091  -51.752991998   -6.538889185

   -3.141592654    2.792526803  -42.529375158  -50.559266168    0.619490410
   -2.951193099    2.792526803  -51.231191127  -39.571139767    1.962441168
   -2.760793544    2.792526803  -57.220456486  -22.774203483    3.731440893
   -2.570393989    2.792526803  -59.867841829   -5.427271320    5.808182867
   -2.379994435    2.792526803  -59.595677245    7.152581784    8.106575460
   -2.189594880    2.792526803  -57.629283052   12.227708419   10.613129776
   -1.999195325    2.792526803  -55.350481671   10.932783707   13.317122743
   -1.808795770    2.792526803  -53.608614235    7.413953777   16.070796340
   -1.618396215    2.792526803  -52.365035852    6.382098736   18.500939728
   -1.427996661    2.792526803  -50.841042389   10.555985883   20.078149594
   -1.237597106    2.792526803  -48.043220487   19.414841930   20.327845364
   -1.047197551    2.792526803  -43.350954878   29.747630237   19.066795781
   -0.856797996    2.792526803  -36.870002246   37.551586225   16.510901243
   -0.666398442    2.792526803  -29.385837496   39.888265075   13.185489082
   -0.475998887    2.792526803  -22.049217611   36.095118193    9.702002797
   -0.285599332    2.792526803  -15.931983353   27.455537709    6.515529837
   -0.095199777    2.792526803  -11.737478203   16.365949754    3.792820450
    0.095199777    2.792526803   -9.684136123    5.382507775    1.430907370
    0.285599332    2.792526803   -9.533476546   -3.300644019   -0.794647947
    0.475998887    2.792526803  -10.682589810   -8.088721506   -3.029705817
    0.666398442    2.792526803  -12.303957149   -8.214844011   -5.197698029
    0.856797996    2.792526803  -13.531908268   -4.177237162   -6.995234370
    1.047197551    2.792526803  -13.724636946    2.292246073   -8.038703312
    1.237597106    2.792526803  -12.659647003    8.612555625   -8.087764062
    1.427996661    2.792526803  -10.603266595   12.406011299   -7.196331454
    1.618396215    2.792526803   -8.185508350   12.306896476   -5.698734339
    1.808795770    2.792526803   -6.177904997    8.141114924   -4.053777781
    1.999195325    2.792526803   -5.312054630    0.427199318   -2.649674235
    2.189594880    2.792526803   -6.199439953  -10.161167202   -1.686320281
    2.379994435    2.792526803   -9.314856917  -22.800354070   -1.158245138
    2.570393989    2.792526803  -14.921829304  -35.998277879   -0.905845858
    2.760793544    2.792526803  -22.898264740  -47.160010872   -0.684297487
    2.951193099    2.792526803  -32.538480489  -52.930302883   -0.241109706
