#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -74.804085873  -11.221510427   -2.756908474
   -1.999195325    1.047197551  -77.232470435  -14.698981567   -2.268204605
   -1.808795770    1.047197551  -80.372910031  -17.698951293   -1.969348848
   -1.618396215    1.047197551  -83.593716757  -14.805067458   -1.765622598
   -1.427996661    1.047197551  -85.478975130   -3.653209443   -1.581288096
   -1.237597106    1.047197551  -84.593949973   13.579433493   -1.362709546
   -1.047197551    1.047197551  -80.273863946   31.331025640   -1.052976818
   -0.856797996    1.047197551  -73.011802470   43.568763995   -0.564558331
   -0.666398442    1.047197551  -64.263205149   46.550910709    0.242464244
   -0.475998887    1.047197551  -55.872931257   40.030794387    1.551312830
   -0.285599332    1.047197551  -49.440084486   26.628451736    3.588994982
   -0.095199777    1.047197551  -45.898693673   10.385929937    6.548152037
    0.095199777    1.047197551  -45.374668528   -4.340453199   10.496128133
    0.285599332    1.047197551  -47.202198903  -13.755043345   15.216403789
    0.475998887    1.047197551  -50.093825634  -15.241003514   20.129057946
    0.666398442    1.047197551  -52.440259407   -8.170864041   24.350169917
    0.856797996    1.047197551  -52.754502518    5.551285077   26.945514024
    1.047197551    1.047197551  -50.140169692   21.793870323   27.262743717
    1.237597106    1.047197551  -44.594771126   35.590102453   25.216494095
    1.427996661    1.047197551  -36.990666781   42.950594034   21.304232124
    1.618396215    1.047197551  -28.756073154   42.163479872   16.385716675
    1.808795770    1.047197551  -21.414125287   33.811385389   11.328242055
    1.999195325    1.047197551  -16.226309149   19.938821970    6.720757592
    2.189594880    1.047197551  -14.017851484    2.894634638    2.802622455
    2.379994435    1.047197551  -15.185838559  -15.180655506   -0.431192084
    2.570393989    1.047197551  -19.734751939  -32.259209523   -3.039015507
    2.760793544    1.047197551  -27.256538986  -46.007726052   -5.005793393
    2.951193099    1.047197551  -36.871799162  -53.855632844   -6.241283447

   -3.141592654    1.396263402  -51.882027746  -54.817829857  -11.591026306
   -2.951193099    1.396263402  -61.481199234  -44.953948580  -11.194326314
   -2.760793544    1.396263402  -68.702963930  -30.588023049   -9.949291842
   -2.570393989    1.396263402  -73.171438483  -16.934279040   -8.201882303
   -2.379994435    1.396263402  -75.508122735   -8.809189731   -6.296202436
   -2.189594880    1.396263402  -77.004486563   -8.066694476   -4.466527349
   -1.999195325    1.396263402  -78.909058286  -12.381188610   -2.827992343
   -1.808795770    1.396263402  -81.697472911  -16.328190689   -1.437672695
   -1.618396215    1.396263402  -84.748037096  -14.381648110   -0.349431521
   -1.427996661    1.396263402  -86.633436815   -4.048815707    0.397537415
   -1.237597106    1.396263402  -85.875552206   12.705381431    0.840324188
   -1.047197551    1.396263402  -81.722528735   30.548536208    1.137578819
   -0.856797996    1.396263402  -74.543429749   43.591792275    1.550571821
   -0.666398442    1.396263402  -65.658636218   48.044346044    2.374077648
   -0.475998887    1.396263402  -56.804505120   43.466254974    3.845802077
   -0.285599332    1.396263402  -49.517368075   32.157185786    6.110262692
   -0.095199777    1.396263402  -44.737881190   17.793681531    9.163755959
    0.095199777    1.396263402  -42.674336328    4.267464787   12.823553546
    0.285599332    1.396263402  -42.835867723   -5.093074438   16.663626967
    0.475998887    1.396263402  -44.188448945   -7.997052795   20.043531743
    0.666398442    1.396263402  -45.406230564   -3.759173410   22.247734244
    0.856797996    1.396263402  -45.226564323    6.245912710   22.737424078
    1.047197551    1.396263402  -42.840261772   18.788781516   21.354047190
    1.237597106    1.396263402  -38.155635792   29.750063480   18.405792984
    1.427996661    1.396263402  -31.828546009   35.601333200   14.506387613
    1.618396215    1.396263402  -25.037054739   34.522592228   10.317272799
    1.808795770    1.396263402  -19.115248410   26.596327793    6.302257678
    1.999195325    1.396263402  -15.245067785   13.299586271    2.630807781
    2.189594880    1.396263402  -14.259952505   -3.354933991   -0.741792494
    2.379994435    1.396263402  -16.594546398  -21.187588104   -3.901404113
    2.570393989    1.396263402  -22.253879259  -37.850985224   -6.811313342
    2.760793544    1.396263402  -30.761699925  -50.654543537   -9.258647355
    2.951193099    1.396263402  -41.118541595  -56.877413128  -10.932417887

   -3.141592654    1.745329252  -57.849773216  -56.073072757  -16.396567450
   -2.951193099    1.745329252  -67.457388190  -43.823914718  -16.254279954
   -2.760793544    1.745329252  -74.269527540  -27.528028957  -14.900855584
   -2.570393989    1.745329252  -78.033020779  -12.728725267  -12.640223132
   -2.379994435    1.745329252  -79.524350215   -4.255771696   -9.835935270
   -2.189594880    1.745329252  -80.170781812   -3.775000783   -6.791210161
   -1.999195325    1.745329252  -81.315974844   -8.748521086   -3.732752151
   -1.808795770    1.745329252  -83.495702677  -13.598876807   -0.866909254
   -1.618396215    1.745329252  -86.121707892  -12.656876092    1.579001524
   -1.427996661    1.745329252  -87.766251364   -3.206896564    3.400890627
   -1.237597106    1.745329252  -86.899776889   13.087586353    4.527144826
   -1.047197551    1.745329252  -82.665272758   31.130428912    5.099572781
   -0.856797996    1.745329252  -75.298313781   45.079636734    5.450658544
   -0.666398442    1.745329252  -66.000736776   50.935787735    5.981499899
   -0.475998887    1.745329252  -56.446931362   47.914177478    6.999565622
   -0.285599332    1.745329252  -48.180220394   37.921116248    8.628477728
   -0.095199777    1.745329252  -42.222572891   24.278517088   10.755494724
    0.095199777    1.745329252  -38.927255052   10.538483680   13.058523750
    0.285599332    1.745329252  -38.004877006   -0.179507502   15.044762995
    0.475998887    1.745329252  -38.639056755   -5.523444435   16.178631938
    0.666398442    1.745329252  -39.672747983   -4.334439113   16.057210523
    0.856797996    1.745329252  -39.886993188    2.779089254   14.598590438
    1.047197551    1.745329252  -38.367017544   13.360053653   12.081346190
    1.237597106    1.745329252  -34.801789912   23.626682775    9.045524251
    1.427996661    1.745329252  -29.618833493   29.832817828    6.024150113
    1.618396215    1.745329252  -23.852994099   29.527725683    3.322890566
    1.808795770    1.745329252  -18.822783844   22.145549388    0.930679716
    1.999195325    1.745329252  -15.794136229    8.809746754   -1.396677573
    2.189594880    1.745329252  -15.710845363   -8.392802506   -3.945196110
    2.379994435    1.745329252  -19.068964416  -26.867694618   -6.849223602
    2.570393989    1.745329252  -25.839509532  -43.720489322   -9.976718396
    2.760793544    1.745329252  -35.416890912  -55.843937580  -12.940216681
    2.951193099    1.745329252  -46.620816518  -60.428043560  -15.225519686

   -3.141592654    2.094395102  -64.243999844  -57.727376613  -17.072094513
   -2.951193099    2.094395102  -73.928690296  -42.997477891  -16.980026919
   -2.760793544    2.094395102  -80.367420232  -24.521216634  -15.598193162
   -2.570393989    2.094395102  -83.399488856   -8.170805344  -13.166588696
   -2.379994435    2.094395102  -83.929380565    1.179357513   -9.995810831
   -2.189594880    2.094395102  -83.503326381    1.970781303   -6.349466722
   -1.999195325    2.094395102  -83.562488087   -3.161611733   -2.439067846
   -1.808795770    2.094395102  -84.728764007   -8.615053695    1.498078021
   -1.618396215    2.094395102  -86.495461007   -8.673751368    5.138529759
   -1.427996661    2.094395102  -87.494995603   -0.429398940    8.116335282
   -1.237597106    2.094395102  -86.204656979   14.811482417   10.162744308
   -1.047197551    2.094395102  -81.703180658   32.306735387   11.240916772
   -0.856797996    2.094395102  -74.109908342   46.379612944   11.575321251
   -0.666398442    2.094395102  -64.507962816   52.879480955   11.546113972
   -0.475998887    2.094395102  -54.506530535   50.652560525   11.505722154
   -0.285599332    2.094395102  -45.663103482   41.147094098   11.632729765
   -0.095199777    2.094395102  -39.096514458   27.310069926   11.845871038
    0.095199777    2.094395102  -35.312706535   12.479250342   11.840700660
    0.285599332    2.094395102  -34.192263675   -0.159569304   11.198242184
    0.475998887    2.094395102  -35.044237681   -7.855602715    9.591848703
    0.666398442    2.094395102  -36.732303750   -8.760770000    6.987709273
    0.856797996    2.094395102  -37.918201764   -2.796171801    3.754228162
    1.047197551    2.094395102  -37.465858343    7.946635017    0.541875245
    1.237597106    2.094395102  -34.826253804   19.446978165   -1.991673224
    1.427996661    2.094395102  -30.285077139   27.260576332   -3.511909337
    1.618396215    2.094395102  -24.885945860   28.118554490   -4.150997839
    1.808795770    2.094395102  -20.088702294   20.931419871   -4.413784342
    1.999195325    2.094395102  -17.355421103    6.778816842   -4.916886641
    2.189594880    2.094395102  -17.790517850  -11.856208342   -6.121721935
    2.379994435    2.094395102  -21.948966838  -31.748051665   -8.163645849
    2.570393989    2.094395102  -29.736400510  -49.363610436  -10.819375753
    2.760793544    2.094395102  -40.378400119  -61.177582426  -13.587081174
    2.951193099    2.094395102  -52.477693553  -64.324108179  -15.847695132

   -3.141592654    2.443460953  -69.852855514  -59.267689792  -10.926383762
   -2.951193099    2.443460953  -79.627078441  -42.400575913  -10.130523804
   -2.760793544    2.443460953  -85.752844297  -21.880069375   -8.400220703
   -2.570393989    2.443460953  -88.112650736   -3.815334237   -5.968959760
   -2.379994435    2.443460953  -87.678684934    6.892023801   -3.067213004
   -2.189594880    2.443460953  -86.061321691    8.715946566    0.184712324
   -1.999195325    2.443460953  -84.767511038    4.225474537    3.745253755
   -1.808795770    2.443460953  -84.510673463   -1.170686859    7.512926355
   -1.618396215    2.443460953  -84.913892163   -1.931851713   11.204157109
   -1.427996661    2.443460953  -84.755467239    4.885022971   14.365478012
   -1.237597106    2.443460953  -82.624185643   18.295593763   16.539612094
   -1.047197551    2.443460953  -77.631402618   34.029437871   17.475291895
   -0.856797996    2.443460953  -69.841404479   46.813057738   17.244016625
   -0.666398442    2.443460953  -60.230864827   52.615786538   16.178387230
   -0.475998887    2.443460953  -50.310418109   50.096108294   14.678564208
   -0.285599332    2.443460953  -41.596612691   40.300977186   13.003842432
   -0.095199777    2.443460953  -35.248193643   25.766434603   11.145725922
    0.095199777    2.443460953  -31.874160160    9.606215410    8.867943044
    0.285599332    2.443460953  -31.469159780   -4.851958697    5.877137044
    0.475998887    2.443460953  -33.389443375  -14.314348536    2.082878820
    0.666398442    2.443460953  -36.415943103  -16.149464156   -2.212188745
    0.856797996    2.443460953  -38.986188637   -9.676928901   -6.310169434
    1.047197551    2.443460953  -39.675768299    3.054046256   -9.375591131
    1.237597106    2.443460953  -37.706865241   17.353336970  -10.819657399
    1.427996661    2.443460953  -33.309175924   27.721604885  -10.603501626
    1.618396215    2.443460953  -27.666311747   29.978985273   -9.252178512
    1.808795770    2.443460953  -22.502447835   22.684329313   -7.596393098
    1.999195325    2.443460953  -19.549418268    7.179812521   -6.407956271
    2.189594880    2.443460953  -20.090046325  -13.395228042   -6.138102410
    2.379994435    2.443460953  -24.720606445  -35.084721622   -6.826057521
    2.570393989    2.443460953  -33.259795609  -53.762672973   -8.165758670
    2.760793544    2.443460953  -44.758525854  -65.584208629   -9.643331585
    2.951193099    2.443460953  -57.612243739  -67.682439583  -10.704920305

   -3.141592654    2.792526803  -72.431712027  -58.652719222    0.748718663
   -2.951193099    2.792526803  -81.956932671  -40.437494878    2.511044347
   -2.760793544    2.792526803  -87.596345917  -18.795860112    4.430872661
   -2.570393989    2.792526803  -89.288353429    0.064901817    6.377371362
   -2.379994435    2.792526803  -88.057039916   11.372031785    8.375667605
   -2.189594880    2.792526803  -85.530655481   13.794173948   10.613843222
   -1.999195325    2.792526803  -83.209112761    9.935548193   13.299252505
   -1.808795770    2.792526803  -81.817568131    4.973880712   16.440518127
   -1.618396215    2.792526803  -81.052332930    4.068006418   19.709080108
   -1.427996661    2.792526803  -79.831848483    9.891613862   22.492623948
   -1.237597106    2.792526803  -76.906563877   21.521796318   24.139330034
   -1.047197551    2.792526803  -71.504712959   35.079827412   24.244645442
   -0.856797996    2.792526803  -63.715339588   45.809286021   22.821314480
   -0.666398442    2.792526803  -54.454624135   50.028187532   20.241758793
   -0.475998887    2.792526803  -45.137606329   46.406126973   17.020884659
   -0.285599332    2.792526803  -37.212746236   35.706507339   13.549671586
   -0.095199777    2.792526803  -31.834637070   20.128092203    9.947293587
    0.095199777    2.792526803  -29.654964413    2.663632234    6.092193323
    0.285599332    2.792526803  -30.698310548  -13.075088064    1.817125307
    0.475998887    2.792526803  -34.260719054  -23.169562982   -2.833830428
    0.666398442    2.792526803  -38.933539838  -24.321009060   -7.447551042
    0.856797996    2.792526803  -42.869011595  -15.584323714  -11.301784304
    1.047197551    2.792526803  -44.370675537    0.565911339  -13.649134271
    1.237597106    2.792526803  -42.530182004   18.429492906  -14.091277598
    1.427996661    2.792526803  -37.658178671   31.398040952  -12.794525771
    1.618396215    2.792526803  -31.195074520   34.633210726  -10.414898881
    1.808795770    2.792526803  -25.181712052   26.734160129   -7.783791322
    1.999195325    2.792526803  -21.601239481    9.623079906   -5.553072727
    2.189594880    2.792526803  -21.854871921  -12.799565094   -4.005063014
    2.379994435    2.792526803  -26.521795367  -35.958820009   -3.056388588
    2.570393989    2.792526803  -35.310273786  -55.366783931   -2.405776885
    2.760793544    2.792526803  -47.117061269  -67.078112998   -1.701927030
    2.951193099    2.792526803  -60.184658916  -68.341803398   -0.682479085
