#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -66.293094015  -11.916981861   -3.723012477
   -1.999195325    1.047197551  -68.850020683  -15.362002428   -3.262132723
   -1.808795770    1.047197551  -72.122350896  -18.446380321   -2.985611476
   -1.618396215    1.047197551  -75.501574216  -15.731167054   -2.790331174
   -1.427996661    1.047197551  -77.576930910   -4.694757346   -2.589557822
   -1.237597106    1.047197551  -76.884713029   12.644792649   -2.329488072
   -1.047197551    1.047197551  -72.711609029   30.771968482   -1.967760468
   -0.856797996    1.047197551  -65.506449309   43.553393514   -1.444347318
   -0.666398442    1.047197551  -56.706861858   47.113733487   -0.645730316
   -0.475998887    1.047197551  -48.159891626   41.107358522    0.596748455
   -0.285599332    1.047197551  -41.477693847   28.172854900    2.511273296
   -0.095199777    1.047197551  -37.599459988   12.381548618    5.297067916
    0.095199777    1.047197551  -36.659073359   -1.981992250    9.024186038
    0.285599332    1.047197551  -38.025609135  -11.331952357   13.474873262
    0.475998887    1.047197551  -40.492350341  -13.299601917   18.076128850
    0.666398442    1.047197551  -42.568902504   -7.381166734   21.972563946
    0.856797996    1.047197551  -42.889826237    4.626629939   24.282052712
    1.047197551    1.047197551  -40.638288984   18.907353593   24.413051567
    1.237597106    1.047197551  -35.818023101   30.930802271   22.327199305
    1.427996661    1.047197551  -29.223635231   37.145191858   18.540294460
    1.618396215    1.047197551  -22.129092585   36.182418845   13.897437948
    1.808795770    1.047197551  -15.854139096   28.782856320    9.224664789
    1.999195325    1.047197551  -11.451025651   16.873690863    5.056027226
    2.189594880    1.047197551   -9.586523767    2.408546962    1.573638952
    2.379994435    1.047197551  -10.595839055  -13.072854456   -1.280770720
    2.570393989    1.047197551  -14.540428184  -28.158872082   -3.607894099
    2.760793544    1.047197551  -21.173133086  -40.946926166   -5.420761015
    2.951193099    1.047197551  -29.827342513  -48.995811888   -6.633552835

   -3.141592654    1.396263402  -43.966325161  -51.729602650  -11.929851809
   -2.951193099    1.396263402  -53.131233953  -43.464177998  -11.893503021
   -2.760793544    1.396263402  -60.203098630  -30.417843799  -10.948522704
   -2.570393989    1.396263402  -64.720679740  -17.512647438   -9.381859584
   -2.379994435    1.396263402  -67.194675683   -9.597108910   -7.540758830
   -2.189594880    1.396263402  -68.835781251   -8.778762585   -5.703188710
   -1.999195325    1.396263402  -70.866598001  -13.011398254   -4.033299641
   -1.808795770    1.396263402  -73.777344878  -17.005583551   -2.613232368
   -1.618396215    1.396263402  -76.967272326  -15.170006614   -1.492470905
   -1.427996661    1.396263402  -79.007362884   -4.852087620   -0.693280968
   -1.237597106    1.396263402  -78.387829784   12.100195704   -0.172856294
   -1.047197551    1.396263402  -74.315610267   30.340197183    0.211129352
   -0.856797996    1.396263402  -67.133250819   43.837977449    0.680657128
   -0.666398442    1.396263402  -58.165103456   48.668242120    1.486107694
   -0.475998887    1.396263402  -49.167251517   44.338488935    2.832723963
   -0.285599332    1.396263402  -41.695767316   33.227151151    4.859479625
   -0.095199777    1.396263402  -36.691732263   19.096671782    7.583093831
    0.095199777    1.396263402  -34.357534735    5.805665401   10.863046623
    0.285599332    1.396263402  -34.217516947   -3.504774369   14.330408456
    0.475998887    1.396263402  -35.295705186   -6.782287241   17.408072025
    0.666398442    1.396263402  -36.362325289   -3.473889366   19.436911773
    0.856797996    1.396263402  -36.257449699    5.119130816   19.911241245
    1.047197551    1.396263402  -34.241128802   16.027655102   18.670207107
    1.237597106    1.396263402  -30.228448108   25.516192218   15.988270422
    1.427996661    1.396263402  -24.806320391   30.459902385   12.435053906
    1.618396215    1.396263402  -19.011515559   29.371828633    8.637053383
    1.808795770    1.396263402  -13.988510762   22.493236385    5.038886698
    1.999195325    1.396263402  -10.723810186   11.177358533    1.796042450
    2.189594880    1.396263402   -9.908870055   -2.977855561   -1.163702624
    2.379994435    1.396263402  -11.937496354  -18.416643611   -3.978520410
    2.570393989    1.396263402  -16.895156002  -33.408983676   -6.678239540
    2.760793544    1.396263402  -24.485666238  -45.645358005   -9.103966238
    2.951193099    1.396263402  -33.927351558  -52.434494674  -10.953541710

   -3.141592654    1.745329252  -49.799740055  -53.882838880  -16.442633667
   -2.951193099    1.745329252  -59.144491591  -43.194634405  -16.741812101
   -2.760793544    1.745329252  -65.949808498  -27.974395775  -15.733879550
   -2.570393989    1.745329252  -69.849162778  -13.602035115  -13.656844966
   -2.379994435    1.745329252  -71.506553819   -5.067243035  -10.887022852
   -2.189594880    1.745329252  -72.285550716   -4.355860036   -7.793578567
   -1.999195325    1.745329252  -73.525783421   -9.195051077   -4.676833464
   -1.808795770    1.745329252  -75.791984328  -14.085899141   -1.787516775
   -1.618396215    1.745329252  -78.520662123  -13.246442323    0.642452369
   -1.427996661    1.745329252  -80.280293174   -3.791504000    2.428771553
   -1.237597106    1.745329252  -79.510011307   12.702772335    3.518434025
   -1.047197551    1.745329252  -75.319078374   31.079544576    4.054635513
   -0.856797996    1.745329252  -67.932206950   45.326661079    4.347357867
   -0.666398442    1.745329252  -58.573229418   51.313929877    4.765197237
   -0.475998887    1.745329252  -48.949528892   48.254648678    5.588229859
   -0.285599332    1.745329252  -40.625095300   38.204498587    6.937785602
   -0.095199777    1.745329252  -34.608877622   24.648852084    8.729629357
    0.095199777    1.745329252  -31.221409510   11.165910490   10.701425291
    0.285599332    1.745329252  -30.153610091    0.709972330   12.439762815
    0.475998887    1.745329252  -30.612989429   -4.636674292   13.484002149
    0.666398442    1.745329252  -31.515992440   -3.934236858   13.472226907
    0.856797996    1.745329252  -31.743796978    2.163151462   12.308447992
    1.047197551    1.745329252  -30.469643834   11.363173400   10.203141842
    1.237597106    1.745329252  -27.420188534   20.244684020    7.606132030
    1.427996661    1.745329252  -22.981323128   25.518730949    4.983222276
    1.618396215    1.745329252  -18.059547148   25.156139334    2.622655712
    1.808795770    1.745329252  -13.781937167   18.806025552    0.539538111
    1.999195325    1.745329252  -11.212929884    7.453562671   -1.474745446
    2.189594880    1.745329252  -11.157362513   -7.303199544   -3.702745214
    2.379994435    1.745329252  -14.089347237  -23.574707957   -6.327331447
    2.570393989    1.745329252  -20.089968569  -39.108491123   -9.300634595
    2.760793544    1.745329252  -28.759493535  -51.112759548  -12.309912273
    2.951193099    1.745329252  -39.141420317  -56.665923052  -14.858168211

   -3.141592654    2.094395102  -56.073932723  -56.376898256  -16.919630870
   -2.951193099    2.094395102  -65.651601786  -43.124499265  -17.237122689
   -2.760793544    2.094395102  -72.203660747  -25.450796426  -16.152510089
   -2.570393989    2.094395102  -75.432288113   -9.202175970  -13.852279930
   -2.379994435    2.094395102  -76.133132069    0.452860482  -10.669137570
   -2.189594880    2.094395102  -75.811909316    1.571414074   -6.939164252
   -1.999195325    2.094395102  -75.932886230   -3.457566664   -2.953799365
   -1.808795770    2.094395102  -77.165314423   -9.043263864    0.995934010
   -1.618396215    2.094395102  -79.032608076   -9.294943517    4.570511061
   -1.427996661    2.094395102  -80.159459940   -1.103868647    7.416770473
   -1.237597106    2.094395102  -78.986107543   14.302899498    9.288800913
   -1.047197551    2.094395102  -74.555283889   32.091055782   10.168333247
   -0.856797996    2.094395102  -66.979950914   46.385964060   10.284544047
   -0.666398442    2.094395102  -57.373242624   52.893943295   10.014385848
   -0.475998887    2.094395102  -47.384876962   50.484567058    9.707481354
   -0.285599332    2.094395102  -38.592581092   40.805967990    9.556877753
   -0.095199777    2.094395102  -32.090050753   27.039752022    9.518864445
    0.095199777    2.094395102  -28.325150796   12.611840844    9.349789620
    0.285599332    2.094395102  -27.125221832    0.558919633    8.699296114
    0.475998887    2.094395102  -27.793542887   -6.694780282    7.287744806
    0.666398442    2.094395102  -29.255608367   -7.647031753    5.076476400
    0.856797996    2.094395102  -30.288515702   -2.412193978    2.366134701
    1.047197551    2.094395102  -29.883151533    6.995716712   -0.304949794
    1.237597106    2.094395102  -27.573874854   16.939142188   -2.384904362
    1.427996661    2.094395102  -23.635730966   23.551275798   -3.588770221
    1.618396215    2.094395102  -18.988165482   24.131763550   -4.025889795
    1.808795770    2.094395102  -14.880518597   17.893003286   -4.131614006
    1.999195325    2.094395102  -12.547675094    5.755040603   -4.457983168
    2.189594880    2.094395102  -12.942642372  -10.397010018   -5.453243209
    2.379994435    2.094395102  -16.609561021  -28.166075447   -7.303920857
    2.570393989    2.094395102  -23.593412082  -44.716057991   -9.875315080
    2.760793544    2.094395102  -33.354940212  -56.781693675  -12.738959157
    2.951193099    2.094395102  -44.730317626  -61.238550251  -15.287066669

   -3.141592654    2.443460953  -61.675725081  -58.583664275  -10.992323186
   -2.951193099    2.443460953  -71.456533205  -43.023034013  -10.505162763
   -2.760793544    2.443460953  -77.763059145  -23.011370972   -8.968596881
   -2.570393989    2.443460953  -80.329632972   -4.764100935   -6.584112527
   -2.379994435    2.443460953  -80.032966660    6.409852944   -3.608359921
   -2.189594880    2.443460953  -78.471653437    8.558204601   -0.227264119
   -1.999195325    2.443460953  -77.205020210    4.034700023    3.443453974
   -1.808795770    2.443460953  -77.012910840   -1.693254768    7.244464052
   -1.618396215    2.443460953  -77.553859468   -2.842166004   10.863285399
   -1.427996661    2.443460953  -77.592792973    3.774921459   13.847947842
   -1.237597106    2.443460953  -75.670886944   17.263216178   15.765228580
   -1.047197551    2.443460953  -70.852914557   33.249355636   16.399892867
   -0.856797996    2.443460953  -63.189429881   46.247182421   15.858727227
   -0.666398442    2.443460953  -53.681740508   52.074189841   14.503944425
   -0.475998887    2.443460953  -43.875892269   49.425531427   12.757347485
   -0.285599332    2.443460953  -35.299238605   39.571574438   10.901750546
   -0.095199777    2.443460953  -29.071042427   25.311316535    8.958662331
    0.095199777    2.443460953  -25.723811294    9.857272953    6.730545859
    0.285599332    2.443460953  -25.181854702   -3.642532550    3.958840739
    0.475998887    2.443460953  -26.789423084  -12.300569092    0.559660733
    0.666398442    2.443460953  -29.401942953  -13.942736560   -3.207917932
    0.856797996    2.443460953  -31.604752813   -8.173145070   -6.738505957
    1.047197551    2.443460953  -32.143449663    3.028510793   -9.310545678
    1.237597106    2.443460953  -30.358798689   15.443960338  -10.419284427
    1.427996661    2.443460953  -26.481648434   24.293854891  -10.042180550
    1.618396215    2.443460953  -21.557187184   26.085374414   -8.652595352
    1.808795770    2.443460953  -17.070125220   19.709540394   -6.997727072
    1.999195325    2.443460953  -14.499959717    6.281861274   -5.784583766
    2.189594880    2.443460953  -14.971589224  -11.773651913   -5.453758632
    2.379994435    2.443460953  -19.085318363  -31.425274761   -6.089412267
    2.570393989    2.443460953  -26.825314816  -49.258858216   -7.455356770
    2.760793544    2.443460953  -37.497534213  -61.613875199   -9.087578460
    2.951193099    2.443460953  -49.730548429  -65.232062376  -10.429392896

   -3.141592654    2.792526803  -64.300692683  -58.319682318    0.000741835
   -2.951193099    2.792526803  -73.887436919  -41.269161650    1.589696793
   -2.760793544    2.792526803  -79.729233724  -19.940871471    3.472324824
   -2.570393989    2.792526803  -81.612767009   -0.718276476    5.514331637
   -2.379994435    2.792526803  -80.475827600   11.158479957    7.694944975
   -2.189594880    2.792526803  -77.953042039   13.899832401   10.132108994
   -1.999195325    2.792526803  -75.617969501    9.892233499   12.963353436
   -1.808795770    2.792526803  -74.281243625    4.396872132   16.146421619
   -1.618396215    2.792526803  -73.687134951    2.859646239   19.330772519
   -1.427996661    2.792526803  -72.743278988    8.254345198   21.914680899
   -1.237597106    2.792526803  -70.144774325   19.798174351   23.284000681
   -1.047197551    2.792526803  -65.057174439   33.542751249   23.087547631
   -0.856797996    2.792526803  -57.535978361   44.529663324   21.391213874
   -0.666398442    2.792526803  -48.501917844   48.913832365   18.608068451
   -0.475998887    2.792526803  -39.388583895   45.385150227   15.273089324
   -0.285599332    2.792526803  -31.641136722   34.914370036   11.783892722
   -0.095199777    2.792526803  -26.363592783   19.949070864    8.260020826
    0.095199777    2.792526803  -24.123684279    3.553216459    4.582344664
    0.285599332    2.792526803  -24.876094932  -10.899608352    0.584535612
    0.475998887    2.792526803  -27.919701090  -19.986531196   -3.702861716
    0.666398442    2.792526803  -31.952935670  -20.952406790   -7.907093202
    0.856797996    2.792526803  -35.319749880  -13.166287531  -11.368526397
    1.047197551    2.792526803  -36.534303719    1.039353013  -13.406240293
    1.237597106    2.792526803  -34.825433149   16.584468309  -13.660864434
    1.427996661    2.792526803  -30.493497155   27.731694063  -12.294047372
    1.618396215    2.792526803  -24.806651975   30.403940587   -9.922486774
    1.808795770    2.792526803  -19.528814229   23.497907840   -7.330811130
    1.999195325    2.792526803  -16.367909608    8.600095103   -5.145284496
    2.189594880    2.792526803  -16.566565427  -11.216776293   -3.656156076
    2.379994435    2.792526803  -20.724257072  -32.360992202   -2.811098754
    2.570393989    2.792526803  -28.735028277  -51.038468065   -2.338276644
    2.760793544    2.792526803  -39.761891894  -63.419638465   -1.888168200
    2.951193099    2.792526803  -52.276864237  -66.277816025   -1.162703893
