#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -110.258912634  -10.265762213    0.363226029
   -1.999195325    1.047197551 -112.619057531  -14.882481544    0.687204787
   -1.808795770    1.047197551 -115.859769180  -18.458456396    0.784445930
   -1.618396215    1.047197551 -119.223640310  -15.462404908    0.652054215
   -1.427996661    1.047197551 -121.192109337   -3.863530297    0.260039189
   -1.237597106    1.047197551 -120.304270893   13.756999053   -0.368892490
   -1.047197551    1.047197551 -115.930477848   31.629843339   -1.091339137
   -0.856797996    1.047197551 -108.611522250   43.812816641   -1.615624433
   -0.666398442    1.047197551  -99.816796979   46.773852105   -1.553894534
   -0.475998887    1.047197551  -91.371621393   40.377908939   -0.521064975
   -0.285599332    1.047197551  -84.854302529   27.127736719    1.784244074
   -0.095199777    1.047197551  -81.214584931   10.830394813    5.477895948
    0.095199777    1.047197551  -80.636057341   -4.306918374   10.437334582
    0.285599332    1.047197551  -82.515119276  -14.379879099   16.219051971
    0.475998887    1.047197551  -85.577937749  -16.379220597   22.059849047
    0.666398442    1.047197551  -88.134957217   -9.114394188   26.979772915
    0.856797996    1.047197551  -88.512955651    6.033755387   30.038916998
    1.047197551    1.047197551  -85.555353312   25.112458199   30.628479113
    1.237597106    1.047197551  -79.019217400   42.745133342   28.708724950
    1.427996661    1.047197551  -69.680948831   53.852163642   24.787322052
    1.618396215    1.047197551  -59.127107842   55.195543990   19.700886293
    1.808795770    1.047197551  -49.323133362   46.038529019   14.292113350
    1.999195325    1.047197551  -42.151407571   27.986649157    9.171685847
    2.189594880    1.047197551  -39.022736161    4.193879066    4.674910519
    2.379994435    1.047197551  -40.655426155  -21.311965236    0.953610629
    2.570393989    1.047197551  -46.967080512  -44.232996351   -1.886376667
    2.760793544    1.047197551  -57.068300975  -60.518661183   -3.735952541
    2.951193099    1.047197551  -69.382855657  -67.141258537   -4.536070181

   -3.141592654    1.396263402  -87.004841796  -61.808437690   -9.988771743
   -2.951193099    1.396263402  -97.472925466  -47.217101882   -8.522606806
   -2.760793544    1.396263402 -104.766171833  -29.428000636   -6.681860829
   -2.570393989    1.396263402 -108.849578115  -14.433308434   -4.840362983
   -2.379994435    1.396263402 -110.729704522   -6.776151985   -3.196688134
   -2.189594880    1.396263402 -111.962112987   -7.408758443   -1.766342655
   -1.999195325    1.396263402 -113.876635686  -13.086316319   -0.507091245
   -1.808795770    1.396263402 -116.890650436  -17.911296492    0.542721422
   -1.618396215    1.396263402 -120.284039910  -16.349161858    1.227276706
   -1.427996661    1.396263402 -122.558922458   -6.173329976    1.378765706
   -1.237597106    1.396263402 -122.213200225   10.476073941    0.996768963
   -1.047197551    1.396263402 -118.481189123   28.357187843    0.351733047
   -0.856797996    1.396263402 -111.679734631   41.871184413   -0.045416837
   -0.666398442    1.396263402 -103.024782742   47.422168177    0.379967236
   -0.475998887    1.396263402  -94.140170796   44.428802326    2.055069671
   -0.285599332    1.396263402  -86.513984070   34.669222965    5.129977632
   -0.095199777    1.396263402  -81.154102959   21.186048771    9.415097959
    0.095199777    1.396263402  -78.440574502    7.482356438   14.417074318
    0.285599332    1.396263402  -78.083084665   -3.011908171   19.380467209
    0.475998887    1.396263402  -79.179402753   -7.408365060   23.419009123
    0.666398442    1.396263402  -80.389519031   -4.134695016   25.712752960
    0.856797996    1.396263402  -80.266702602    6.278595698   25.769634838
    1.047197551    1.396263402  -77.693367684   20.981320023   23.583567735
    1.237597106    1.396263402  -72.266988868   35.467411932   19.656775754
    1.427996661    1.396263402  -64.487889440   44.998898009   14.767456970
    1.618396215    1.396263402  -55.661734851   46.065231075    9.678336309
    1.808795770    1.396263402  -47.560330285   37.339459057    4.898263358
    1.999195325    1.396263402  -41.986063958   19.907875889    0.631764962
    2.189594880    1.396263402  -40.336744574   -3.261095498   -3.096570483
    2.379994435    1.396263402  -43.317874445  -27.963163031   -6.261646729
    2.570393989    1.396263402  -50.783300361  -49.593519515   -8.720179616
    2.760793544    1.396263402  -61.732545957  -63.952900496  -10.242692307
    2.951193099    1.396263402  -74.479345044  -68.187396189  -10.654275998

   -3.141592654    1.745329252  -93.379049291  -59.878156052  -16.375575563
   -2.951193099    1.745329252 -103.313748740  -43.674761703  -14.943675852
   -2.760793544    1.745329252 -109.844766534  -25.103628777  -12.883310768
   -2.570393989    1.745329252 -113.091525700  -10.073626932  -10.513775915
   -2.379994435    1.745329252 -114.175371021   -2.822045141   -8.020129188
   -2.189594880    1.745329252 -114.709317315   -4.049844506   -5.443718208
   -1.999195325    1.745329252 -116.051669812  -10.470376100   -2.810456183
   -1.808795770    1.745329252 -118.656877116  -16.287502253   -0.266859452
   -1.618396215    1.745329252 -121.856232664  -15.973796189    1.892551463
   -1.427996661    1.745329252 -124.178430272   -7.010592919    3.365050439
   -1.237597106    1.745329252 -124.064417443    9.009001669    4.059603651
   -1.047197551    1.745329252 -120.585425377   27.367688747    4.224902579
   -0.856797996    1.745329252 -113.823209038   42.641614274    4.400821309
   -0.666398442    1.745329252 -104.773466676   50.898782280    5.186385353
   -0.475998887    1.745329252  -94.943277468   50.855471422    6.968944745
   -0.285599332    1.745329252  -85.852617038   43.456899516    9.766988106
   -0.095199777    1.745329252  -78.692884126   31.043949530   13.200490746
    0.095199777    1.745329252  -74.137352108   16.655899294   16.602939618
    0.285599332    1.745329252  -72.245456541    3.636683377   19.170095872
    0.475998887    1.745329252  -72.437736840   -4.750217913   20.179823192
    0.666398442    1.745329252  -73.578980749   -6.066968840   19.211315034
    0.856797996    1.745329252  -74.228685713    0.274871392   16.328798040
    1.047197551    1.745329252  -73.072704745   12.402435860   12.065051338
    1.237597106    1.745329252  -69.377363106   26.151146926    7.248705324
    1.427996661    1.745329252  -63.319497300   36.406357257    2.652439686
    1.618396215    1.745329252  -56.004274524   38.806098902   -1.274720906
    1.808795770    1.745329252  -49.168503460   31.221513110   -4.498603290
    1.999195325    1.745329252  -44.695262661   14.369479313   -7.267784399
    2.189594880    1.745329252  -44.080304003   -8.612295439   -9.862511440
    2.379994435    1.745329252  -48.058631727  -33.014811832  -12.371886616
    2.570393989    1.745329252  -56.412790419  -53.740947033  -14.611142787
    2.760793544    1.745329252  -68.004521918  -66.418792016  -16.217549018
    2.951193099    1.745329252  -81.016433537  -68.443749117  -16.848242705

   -3.141592654    2.094395102 -100.238023828  -58.603931069  -18.978581817
   -2.951193099    2.094395102 -109.773108271  -40.844073855  -17.673947268
   -2.760793544    2.094395102 -115.660110992  -21.267451292  -15.621997553
   -2.570393989    2.094395102 -118.120321833   -5.718251784  -13.067875712
   -2.379994435    2.094395102 -118.346708904    1.798454120  -10.155826532
   -2.189594880    2.094395102 -117.984436367    0.718728055   -6.904611972
   -1.999195325    2.094395102 -118.418343183   -5.748835764   -3.320918998
   -1.808795770    2.094395102 -120.159203123  -12.018404355    0.458838996
   -1.618396215    2.094395102 -122.627278757  -12.642852458    4.112722443
   -1.427996661    2.094395102 -124.426286725   -4.857544941    7.240719167
   -1.237597106    2.094395102 -123.994722054   10.275730301    9.572637866
   -1.047197551    2.094395102 -120.295916615   28.566390951   11.120691947
   -0.856797996    2.094395102 -113.230949448   44.770788007   12.178307301
   -0.666398442    2.094395102 -103.629265467   54.619092306   13.139902911
   -0.475998887    2.094395102  -92.935277635   56.130145855   14.264127500
   -0.285599332    2.094395102  -82.751343280   49.466652054   15.517757699
   -0.095199777    2.094395102  -74.483963490   36.410511340   16.546987150
    0.095199777    2.094395102  -69.091856213   19.822068420   16.797811921
    0.285599332    2.094395102  -66.910376010    3.348595606   15.703846395
    0.475998887    2.094395102  -67.533537118   -8.992021477   12.934845067
    0.666398442    2.094395102  -69.825326481  -13.718607596    8.593778970
    0.856797996    2.094395102  -72.143808594   -9.293320218    3.285847732
    1.047197551    2.094395102  -72.836918181    2.880625539   -2.065425569
    1.237597106    2.094395102  -70.812801006   18.327247520   -6.550511365
    1.427996661    2.094395102  -66.014086543   31.031929462   -9.656011182
    1.618396215    2.094395102  -59.506448189   35.568074844  -11.427324759
    1.808795770    2.094395102  -53.162688951   29.097516051  -12.363749671
    1.999195325    2.094395102  -49.079645783   12.239851363  -13.114369384
    2.189594880    2.094395102  -48.928859260  -11.402146839  -14.163773396
    2.379994435    2.094395102  -53.502355006  -36.397435811  -15.636480988
    2.570393989    2.094395102  -62.506812729  -57.033906588  -17.290817883
    2.760793544    2.094395102  -74.645400174  -68.711997035  -18.668976927
    2.951193099    2.094395102  -87.940757033  -69.044878669  -19.316232572

   -3.141592654    2.443460953 -106.687993530  -58.007570275  -13.158473681
   -2.951193099    2.443460953 -115.980009424  -38.935135505  -11.530258645
   -2.760793544    2.443460953 -121.393679802  -18.249963326   -9.364503226
   -2.570393989    2.443460953 -123.186155481   -1.741090203   -6.879822474
   -2.379994435    2.443460953 -122.562638959    6.756885320   -4.178739295
   -2.189594880    2.443460953 -121.155000448    6.738774495   -1.196993996
   -1.999195325    2.443460953 -120.346487459    1.234318424    2.197487869
   -1.808795770    2.443460953 -120.698808060   -4.526346875    6.030080746
   -1.618396215    2.443460953 -121.748547427   -5.377474006   10.084870455
   -1.427996661    2.443460953 -122.244012881    1.461620850   13.931149107
   -1.237597106    2.443460953 -120.732246522   15.270822887   17.098575474
   -1.047197551    2.443460953 -116.204495159   32.322885183   19.280625164
   -0.856797996    2.443460953 -108.511506019   47.676303468   20.435366526
   -0.666398442    2.443460953  -98.408497919   57.003724220   20.711713552
   -0.475998887    2.443460953  -87.308672397   57.954442055   20.274717364
   -0.285599332    2.443460953  -76.868536039   50.205424226   19.145218646
   -0.095199777    2.443460953  -68.631352211   35.193318854   17.147910463
    0.095199777    2.443460953  -63.728446228   15.770781311   14.007849806
    0.285599332    2.443460953  -62.628266586   -3.976448517    9.540511695
    0.475998887    2.443460953  -64.934701848  -19.203648253    3.877870723
    0.666398442    2.443460953  -69.346214175  -25.465615145   -2.409818604
    0.856797996    2.443460953  -73.891452779  -20.575086571   -8.388957720
    1.047197551    2.443460953  -76.528265250   -5.962099364  -13.072888626
    1.237597106    2.443460953  -75.855045183   13.080750532  -15.810060903
    1.427996661    2.443460953  -71.708971182   29.311986166  -16.563935650
    1.618396215    2.443460953  -65.277831078   36.238780612  -15.885721744
    1.808795770    2.443460953  -58.706509156   30.563332082  -14.625716854
    1.999195325    2.443460953  -54.382991639   13.129827826  -13.554516654
    2.189594880    2.443460953  -54.179531149  -11.776755128  -13.103642894
    2.379994435    2.443460953  -58.944592869  -37.955950420  -13.288013780
    2.570393989    2.443460953  -68.310228658  -59.126616046  -13.801660304
    2.760793544    2.443460953  -80.830778908  -70.485249180  -14.193260508
    2.951193099    2.443460953  -94.375012730  -69.797549213  -14.052910668

   -3.141592654    2.792526803 -110.005646336  -56.565973895    0.797856203
   -2.951193099    2.792526803 -118.934574733  -36.607057939    2.832952341
   -2.760793544    2.792526803 -123.833807633  -15.219990488    4.703991917
   -2.570393989    2.792526803 -124.996372873    1.825972210    6.363255489
   -2.379994435    2.792526803 -123.642160895   10.884454285    7.980144401
   -2.189594880    2.792526803 -121.377720890   11.651327000    9.907624920
   -1.999195325    2.792526803 -119.538590818    7.170161082   12.506513653
   -1.808795770    2.792526803 -118.662049291    2.405264350   15.914520075
   -1.618396215    2.792526803 -118.329446634    2.096141044   19.886831754
   -1.427996661    2.792526803 -117.412181738    8.674087191   23.826738650
   -1.237597106    2.792526803 -114.622666533   21.341313319   27.000027863
   -1.047197551    2.792526803 -109.104407536   36.572886406   28.809631157
   -0.856797996    2.792526803 -100.805777125   49.748821642   28.980577435
   -0.666398442    2.792526803  -90.526053922   56.769049608   27.557453050
   -0.475998887    2.792526803  -79.697056402   55.320519401   24.771995135
   -0.285599332    2.792526803  -69.999209137   45.011290236   20.863525825
   -0.095199777    2.792526803  -63.007748195   27.293922398   15.994559844
    0.095199777    2.792526803  -59.860492917    5.285593401   10.281412210
    0.285599332    2.792526803  -60.953956497  -16.364130688    3.925322682
    0.475998887    2.792526803  -65.695883000  -32.114390918   -2.645365563
    0.666398442    2.792526803  -72.468077716  -37.013078197   -8.735066353
    0.856797996    2.792526803  -78.932978927  -28.916255763  -13.520061577
    1.047197551    2.792526803  -82.757266989   -9.988062001  -16.335675344
    1.237597106    2.792526803  -82.438058203   13.280007006  -16.974965708
    1.427996661    2.792526803  -77.942651778   32.518885913  -15.797709601
    1.618396215    2.792526803  -70.755079029   40.683967423  -13.564379438
    1.808795770    2.792526803  -63.352059709   34.648057667  -11.090478922
    1.999195325    2.792526803  -58.367112871   15.912794878   -8.925694869
    2.189594880    2.792526803  -57.778368127  -10.478655396   -7.233997958
    2.379994435    2.792526803  -62.411852472  -37.773803994   -5.864365912
    2.570393989    2.792526803  -71.799607344  -59.426252852   -4.538145161
    2.760793544    2.792526803  -84.370450858  -70.616845211   -3.018954212
    2.951193099    2.792526803  -97.881329998  -69.263544553   -1.216031928
