#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -101.408543690  -10.059709394    0.136450214
   -1.999195325    1.047197551 -103.705783902  -14.460575834    0.438128283
   -1.808795770    1.047197551 -106.863454202  -18.045318697    0.490544545
   -1.618396215    1.047197551 -110.166260507  -15.258724987    0.336853238
   -1.427996661    1.047197551 -112.125031569   -3.961856814   -0.009242509
   -1.237597106    1.047197551 -111.284536447   13.382304854   -0.504541355
   -1.047197551    1.047197551 -107.000589139   31.092398760   -1.021138922
   -0.856797996    1.047197551  -99.789667429   43.242398447   -1.318778303
   -0.666398442    1.047197551  -91.100366468   46.252533304   -1.079128429
   -0.475998887    1.047197551  -82.747759683   39.934922723    0.020792921
   -0.285599332    1.047197551  -76.306235529   26.787424785    2.253960566
   -0.095199777    1.047197551  -72.717168232   10.664201321    5.754117506
    0.095199777    1.047197551  -72.144788340   -4.173374668   10.455003324
    0.285599332    1.047197551  -73.961189247  -13.833966271   15.982180050
    0.475998887    1.047197551  -76.879430468  -15.411353718   21.623368198
    0.666398442    1.047197551  -79.224265514   -7.887267521   26.412327001
    0.856797996    1.047197551  -79.370073805    7.186028525   29.387429860
    1.047197551    1.047197551  -76.234896399   25.759637785   29.903855910
    1.237597106    1.047197551  -69.656120968   42.502308421   27.898521379
    1.427996661    1.047197551  -60.465033893   52.555196288   23.884801076
    1.618396215    1.047197551  -50.245819734   53.054708121   18.728015659
    1.808795770    1.047197551  -40.885472281   43.654096416   13.301351109
    1.999195325    1.047197551  -34.127816524   26.162921269    8.224274206
    2.189594880    1.047197551  -31.238036052    3.592325083    3.811924915
    2.379994435    1.047197551  -32.849834302  -20.504215056    0.179707089
    2.570393989    1.047197551  -38.901272349  -42.408250038   -2.596537623
    2.760793544    1.047197551  -48.618498849  -58.444387651   -4.413392252
    2.951193099    1.047197551  -60.576301429  -65.561333526   -5.193362880

   -3.141592654    1.396263402  -77.961051773  -61.227144464  -10.521726650
   -2.951193099    1.396263402  -88.390488091  -47.334502410   -9.046292921
   -2.760793544    1.396263402  -95.744485451  -29.868040884   -7.115322771
   -2.570393989    1.396263402  -99.911784626  -14.811530471   -5.144674329
   -2.379994435    1.396263402 -101.839847250   -6.875390237   -3.383694901
   -2.189594880    1.396263402 -103.062744429   -7.215271104   -1.887109927
   -1.999195325    1.396263402 -104.922037154  -12.723222492   -0.617861243
   -1.808795770    1.396263402 -107.862832734  -17.525980788    0.414117876
   -1.618396215    1.396263402 -111.189830831  -16.045608373    1.103555160
   -1.427996661    1.396263402 -113.417981800   -5.975991089    1.329706437
   -1.237597106    1.396263402 -113.044237677   10.589551758    1.109383989
   -1.047197551    1.396263402 -109.297485494   28.407210334    0.686710233
   -0.856797996    1.396263402 -102.495208397   41.826434482    0.506625261
   -0.666398442    1.396263402  -93.865468877   47.190946217    1.063770671
   -0.475998887    1.396263402  -85.050908249   43.920288379    2.723530680
   -0.285599332    1.396263402  -77.548928873   33.893937435    5.620542805
   -0.095199777    1.396263402  -72.350405377   20.317661986    9.604037380
    0.095199777    1.396263402  -69.788190502    6.826607224   14.258745973
    0.285599332    1.396263402  -69.511464063   -3.155405797   18.915232539
    0.475998887    1.396263402  -70.574326192   -6.905660164   22.748677721
    0.666398442    1.396263402  -71.636473671   -3.121165040   24.957717462
    0.856797996    1.396263402  -71.302250693    7.411898805   25.028589372
    1.047197551    1.396263402  -68.543498190   21.715607623   22.914574724
    1.237597106    1.396263402  -63.053201621   35.355295099   19.083175469
    1.427996661    1.396263402  -55.393628048   43.864468078   14.298949801
    1.618396215    1.396263402  -46.866651970   44.139370928    9.326170636
    1.808795770    1.396263402  -39.162209344   35.229210612    4.672296843
    1.999195325    1.396263402  -33.947029562   18.377698456    0.521069362
    2.189594880    1.396263402  -32.485025738   -3.628541203   -3.140272663
    2.379994435    1.396263402  -35.412427986  -27.054307925   -6.319391419
    2.570393989    1.396263402  -42.613244515  -47.821762460   -8.877247753
    2.760793544    1.396263402  -53.200074291  -62.040447365  -10.550386095
    2.951193099    1.396263402  -65.624355272  -66.789948015  -11.105831809

   -3.141592654    1.745329252  -84.291396402  -59.612667289  -16.608674010
   -2.951193099    1.745329252  -94.229062394  -43.912137617  -15.197882001
   -2.760793544    1.745329252 -100.826664780  -25.495166836  -13.058139005
   -2.570393989    1.745329252 -104.137807093  -10.309049452  -10.558653197
   -2.379994435    1.745329252 -105.240191340   -2.768862848   -7.938647965
   -2.189594880    1.745329252 -105.739138330   -3.743953076   -5.278916945
   -1.999195325    1.745329252 -107.008894305  -10.030100467   -2.612157911
   -1.808795770    1.745329252 -109.525296289  -15.801723527   -0.064409972
   -1.618396215    1.745329252 -112.630801487  -15.469551410    2.106696597
   -1.427996661    1.745329252 -114.854613111   -6.469373679    3.629305445
   -1.237597106    1.745329252 -114.635243381    9.578644145    4.417899349
   -1.047197551    1.745329252 -111.052384901   27.872845014    4.694709181
   -0.856797996    1.745329252 -104.215292033   42.892339637    4.948436969
   -0.666398442    1.745329252  -95.161151910   50.664778796    5.725303596
   -0.475998887    1.745329252  -85.435332444   49.988982817    7.382973167
   -0.285599332    1.745329252  -76.567288143   42.024596750    9.950686769
   -0.095199777    1.745329252  -69.710963007   29.371502666   13.098639910
    0.095199777    1.745329252  -65.458538650   15.241492909   16.231886382
    0.285599332    1.745329252  -63.773929380    2.945147467   18.611570961
    0.475998887    1.745329252  -64.009461815   -4.498700981   19.551544503
    0.666398442    1.745329252  -65.021927119   -5.012137050   18.629450313
    0.856797996    1.745329252  -65.429816266    1.671434071   15.879177603
    1.047197551    1.745329252  -64.024346829   13.532807400   11.795424139
    1.237597106    1.745329252  -60.182661428   26.501631306    7.178492194
    1.427996661    1.745329252  -54.152957317   35.765928170    2.788851485
    1.618396215    1.745329252  -47.042042603   37.378201175   -0.931187359
    1.808795770    1.745329252  -40.512124806   29.559000146   -3.965288326
    1.999195325    1.745329252  -36.324396302   13.148640612   -6.599974786
    2.189594880    1.745329252  -35.858358610   -8.898113638   -9.161258268
    2.379994435    1.745329252  -39.792670024  -32.290213695  -11.765206953
    2.570393989    1.745329252  -47.939583878  -52.373340219  -14.211565767
    2.760793544    1.745329252  -59.257762402  -65.012542109  -16.077902379
    2.951193099    1.745329252  -72.041861295  -67.512943293  -16.941380044

   -3.141592654    2.094395102  -91.117109458  -58.590825273  -18.830036444
   -2.951193099    2.094395102 -100.682052157  -41.114665519  -17.560967402
   -2.760793544    2.094395102 -106.624760865  -21.524616930  -15.448269160
   -2.570393989    2.094395102 -109.114717552   -5.738164391  -12.786487202
   -2.379994435    2.094395102 -109.317658345    2.064840431   -9.766373970
   -2.189594880    2.094395102 -108.884059529    1.191127518   -6.437078665
   -1.999195325    2.094395102 -109.218682930   -5.190539552   -2.811129128
   -1.808795770    2.094395102 -110.850653854  -11.431645226    0.983535602
   -1.618396215    2.094395102 -113.204568536  -12.021229460    4.638848435
   -1.427996661    2.094395102 -114.880587797   -4.178274403    7.760704780
   -1.237597106    2.094395102 -114.318104891   10.965834755   10.069706568
   -1.047197551    2.094395102 -110.499777725   29.101469002   11.557540086
   -0.856797996    2.094395102 -103.368944859   44.886059714   12.496467192
   -0.666398442    2.094395102  -93.807708487   54.047908653   13.274853671
   -0.475998887    2.094395102  -83.299845617   54.753248655   14.170679957
   -0.285599332    2.094395102  -73.445026943   47.446868310   15.194676086
   -0.095199777    2.094395102  -65.589648543   34.208320665   16.047182463
    0.095199777    2.094395102  -60.585624951   18.062412008   16.217757277
    0.285599332    2.094395102  -58.653185291    2.570349368   15.156079759
    0.475998887    2.094395102  -59.311040026   -8.569788022   12.517008204
    0.666398442    2.094395102  -61.421526849  -12.297200099    8.368663666
    0.856797996    2.094395102  -63.416733828   -7.421641366    3.280317074
    1.047197551    2.094395102  -63.765780551    4.520129383   -1.844602971
    1.237597106    2.094395102  -61.498719635   19.180107074   -6.098867571
    1.427996661    2.094395102  -56.634613211   30.870193156   -8.963783096
    1.618396215    2.094395102  -50.244012563   34.573040190  -10.490884040
    1.808795770    2.094395102  -44.132024359   27.768872080  -11.210522968
    1.999195325    2.094395102  -40.286608762   11.174552204  -11.824973974
    2.189594880    2.094395102  -40.277731605  -11.777898037  -12.870361634
    2.379994435    2.094395102  -44.848785155  -36.014942352  -14.490366566
    2.570393989    2.094395102  -53.729635265  -56.184232316  -16.410817250
    2.760793544    2.094395102  -65.699377940  -67.862351467  -18.097965741
    2.951193099    2.094395102  -78.864964285  -68.566284298  -19.009666340

   -3.141592654    2.443460953  -97.470423065  -58.137950202  -12.845181568
   -2.951193099    2.443460953 -106.799700551  -39.149186756  -11.241081690
   -2.760793544    2.443460953 -112.245029746  -18.325356041   -9.031462007
   -2.570393989    2.443460953 -114.027592394   -1.537701002   -6.472280290
   -2.379994435    2.443460953 -113.339459893    7.224450541   -3.695112481
   -2.189594880    2.443460953 -111.827079127    7.360405316   -0.651786240
   -1.999195325    2.443460953 -110.896703440    1.881448497    2.783675615
   -1.808795770    2.443460953 -111.129141189   -3.911994159    6.627632429
   -1.618396215    2.443460953 -112.066023884   -4.799159561   10.648777877
   -1.427996661    2.443460953 -112.455367820    2.001453176   14.395895271
   -1.237597106    2.443460953 -110.850762503   15.695257932   17.382546763
   -1.047197551    2.443460953 -106.267517078   32.450708650   19.303646213
   -0.856797996    2.443460953  -98.598262785   47.265384387   20.144730051
   -0.666398442    2.443460953  -88.641740628   55.861154507   20.108273603
   -0.475998887    2.443460953  -77.832377016   56.074297856   19.427789503
   -0.285599332    2.443460953  -67.800990713   47.871063723   18.186514038
   -0.095199777    2.443460953  -60.010684152   32.948012524   16.241200320
    0.095199777    2.443460953  -55.476615955   14.251307733   13.302443657
    0.285599332    2.443460953  -54.557311496   -4.294156037    9.126921222
    0.475998887    2.443460953  -56.798393705  -18.209858927    3.766086875
    0.666398442    2.443460953  -60.917716426  -23.466010813   -2.278469540
    0.856797996    2.443460953  -65.034258466  -18.178679087   -8.101597792
    1.047197551    2.443460953  -67.233193999   -3.858884913  -12.695490002
    1.237597106    2.443460953  -66.232819618   14.359187773  -15.356392270
    1.427996661    2.443460953  -61.942666970   29.550635340  -15.996477996
    1.618396215    2.443460953  -55.556582817   35.590369313  -15.148755798
    1.808795770    2.443460953  -49.161665517   29.454526434  -13.692785414
    1.999195325    2.443460953  -45.052867102   12.072209061  -12.464013645
    2.189594880    2.443460953  -45.014124571  -12.402423768  -11.960183896
    2.379994435    2.443460953  -49.846723783  -38.046375141  -12.226778234
    2.570393989    2.443460953  -59.191327846  -58.857633502  -12.933478479
    2.760793544    2.443460953  -71.651820134  -70.171932304  -13.561109791
    2.951193099    2.443460953  -85.153813791  -69.685871186  -13.622526636

   -3.141592654    2.792526803 -100.645160234  -56.707489252    0.753458754
   -2.951193099    2.792526803 -109.602170843  -36.725593836    2.830135898
   -2.760793544    2.792526803 -114.510707746  -15.167694714    4.786414489
   -2.570393989    2.792526803 -115.640543162    2.135971417    6.541301449
   -2.379994435    2.792526803 -114.205040669   11.420063840    8.243168425
   -2.189594880    2.792526803 -111.826527587   12.304761212   10.235855919
   -1.999195325    2.792526803 -109.863495562    7.804262912   12.872196234
   -1.808795770    2.792526803 -108.876549362    2.925983709   16.270388237
   -1.618396215    2.792526803 -108.461078516    2.443643251   20.155316681
   -1.427996661    2.792526803 -107.498852831    8.795857495   23.902018857
   -1.237597106    2.792526803 -104.714809204   21.154670140   26.770058392
   -1.047197551    2.792526803  -99.271357124   35.959868725   28.194077056
   -0.856797996    2.792526803  -91.139834304   48.599817741   27.970794990
   -0.666398442    2.792526803  -81.133216690   55.064800926   26.240818265
   -0.475998887    2.792526803  -70.671762698   53.215564630   23.327253562
   -0.285599332    2.792526803  -61.385714808   42.875588050   19.522130143
   -0.095199777    2.792526803  -54.764457101   25.639119476   14.975554314
    0.095199777    2.792526803  -51.847475417    4.597323228    9.721496542
    0.285599332    2.792526803  -52.958062320  -15.831163218    3.833336377
    0.475998887    2.792526803  -57.487874506  -30.457233408   -2.387417807
    0.666398442    2.792526803  -63.868942341  -34.644261036   -8.321905089
    0.856797996    2.792526803  -69.861600773  -26.415075161  -13.144826298
    1.047197551    2.792526803  -73.243074697   -7.909782778  -16.117503613
    1.237597106    2.792526803  -72.600805872   14.564092476  -16.925765220
    1.427996661    2.792526803  -67.948578993   32.893013609  -15.837460018
    1.618396215    2.792526803  -60.767771033   40.290156634  -13.574270473
    1.808795770    2.792526803  -53.489205930   33.806031734  -10.977740943
    1.999195325    2.792526803  -48.677984221   14.997250723   -8.669617272
    2.189594880    2.792526803  -48.246289972  -11.173641080   -6.891841858
    2.379994435    2.792526803  -52.980289698  -38.130508523   -5.536771567
    2.570393989    2.792526803  -62.408557409  -59.514568415   -4.313745954
    2.760793544    2.792526803  -74.985131673  -70.614360906   -2.930307065
    2.951193099    2.792526803  -88.500462299  -69.320869297   -1.230049938
