#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -100.429809972  -10.205608843    0.043014229
   -1.999195325    1.047197551 -102.757444103  -14.631767690    0.402253269
   -1.808795770    1.047197551 -105.948810864  -18.218196376    0.512143845
   -1.618396215    1.047197551 -109.281413172  -15.390527652    0.414932883
   -1.427996661    1.047197551 -111.257472182   -4.004417535    0.122007934
   -1.237597106    1.047197551 -110.414106228   13.458403463   -0.328301210
   -1.047197551    1.047197551 -106.104447153   31.285390091   -0.815638390
   -0.856797996    1.047197551  -98.848118706   43.519968206   -1.109126458
   -0.666398442    1.047197551  -90.101431808   46.571200273   -0.897769961
   -0.475998887    1.047197551  -81.687375285   40.258204025    0.141018959
   -0.285599332    1.047197551  -75.185143492   27.102266149    2.289726109
   -0.095199777    1.047197551  -71.536649534   10.976726735    5.699781913
    0.095199777    1.047197551  -70.904732402   -3.861336771   10.324324539
    0.285599332    1.047197551  -72.663434071  -13.545128140   15.801996376
    0.475998887    1.047197551  -75.532904441  -15.198043710   21.421495077
    0.666398442    1.047197551  -77.849275777   -7.810614470   26.205882681
    0.856797996    1.047197551  -77.997093768    7.085285440   29.176304064
    1.047197551    1.047197551  -74.897947362   25.488848733   29.672601377
    1.237597106    1.047197551  -68.382316014   42.124970127   27.625295988
    1.427996661    1.047197551  -59.265213793   52.174732598   23.553065673
    1.618396215    1.047197551  -49.110238463   52.777646591   18.335262386
    1.808795770    1.047197551  -39.787288368   43.545653349   12.861179543
    1.999195325    1.047197551  -33.034048077   26.218782462    7.760840444
    2.189594880    1.047197551  -30.122889530    3.746770320    3.350561499
    2.379994435    1.047197551  -31.703532161  -20.346095351   -0.261178058
    2.570393989    1.047197551  -37.731255486  -42.326163627   -3.008563166
    2.760793544    1.047197551  -47.443464517  -58.473787080   -4.795664060
    2.951193099    1.047197551  -59.416960615  -65.690372170   -5.547169550

   -3.141592654    1.396263402  -76.848627137  -61.399284855  -10.774409134
   -2.951193099    1.396263402  -87.313320597  -47.520918305   -9.246242698
   -2.760793544    1.396263402  -94.700346497  -30.023211260   -7.260937626
   -2.570393989    1.396263402  -98.892868566  -14.921088008   -5.234826316
   -2.379994435    1.396263402 -100.838715008   -6.956248820   -3.417467086
   -2.189594880    1.396263402 -102.076429204   -7.294042897   -1.864236186
   -1.999195325    1.396263402 -103.951670180  -12.811141537   -0.538838619
   -1.808795770    1.396263402 -106.909165582  -17.604197334    0.547413227
   -1.618396215    1.396263402 -110.247321988  -16.076902355    1.287411290
   -1.427996661    1.396263402 -112.473613418   -5.919558293    1.557562649
   -1.237597106    1.396263402 -112.079222141   10.750801947    1.368977889
   -1.047197551    1.396263402 -108.293368730   28.652136702    0.957879353
   -0.856797996    1.396263402 -101.440728860   42.100685736    0.760351928
   -0.666398442    1.396263402  -92.760739180   47.436668802    1.265612213
   -0.475998887    1.396263402  -83.905143589   44.104501985    2.841632352
   -0.285599332    1.396263402  -76.373366700   34.029021582    5.635660393
   -0.095199777    1.396263402  -71.150355478   20.450218528    9.516631237
    0.095199777    1.396263402  -68.559594438    6.998869192   14.089153709
    0.285599332    1.396263402  -68.245882978   -2.942513174   18.696301212
    0.475998887    1.396263402  -69.268356033   -6.706939176   22.513369688
    0.666398442    1.396263402  -70.300930812   -3.024019889   24.727548148
    0.856797996    1.396263402  -69.964432244    7.329628336   24.807230157
    1.047197551    1.396263402  -67.240893117   21.431471173   22.689314994
    1.237597106    1.396263402  -61.820205660   34.924284425   18.832956958
    1.427996661    1.396263402  -54.247602128   43.405959102   14.005004940
    1.618396215    1.396263402  -45.799660159   43.791179740    8.980156948
    1.808795770    1.396263402  -38.143060528   35.086545455    4.279425486
    1.999195325    1.396263402  -32.933981334   18.450609336    0.097578529
    2.189594880    1.396263402  -31.442832463   -3.412380222   -3.572652504
    2.379994435    1.396263402  -34.324758261  -26.812076267   -6.739394523
    2.570393989    1.396263402  -41.485770873  -47.658848678   -9.268006025
    2.760793544    1.396263402  -52.054019054  -62.010382238  -10.900655934
    2.951193099    1.396263402  -64.485215665  -66.886061524  -11.409126219

   -3.141592654    1.745329252  -83.201748848  -59.730302869  -16.775454816
   -2.951193099    1.745329252  -93.165183493  -44.051911120  -15.292442086
   -2.760793544    1.745329252  -99.786891221  -25.601652944  -13.085591775
   -2.570393989    1.745329252 -103.112980548  -10.358062101  -10.524059052
   -2.379994435    1.745329252 -104.220014500   -2.772231049   -7.845726207
   -2.189594880    1.745329252 -104.717439561   -3.729348119   -5.130847585
   -1.999195325    1.745329252 -105.984338624  -10.015378989   -2.413016144
   -1.808795770    1.745329252 -108.497722592  -15.777432904    0.179255867
   -1.618396215    1.745329252 -111.595675339  -15.408152798    2.385195997
   -1.427996661    1.745329252 -113.801767541   -6.341075870    3.930094481
   -1.237597106    1.745329252 -113.551038844    9.778327111    4.724022454
   -1.047197551    1.745329252 -109.926127391   28.107942405    4.984144915
   -0.856797996    1.745329252 -103.046165034   43.096366126    5.194437792
   -0.666398442    1.745329252  -93.961154039   50.778101687    5.900203962
   -0.475998887    1.745329252  -84.224391427   49.993463652    7.465216260
   -0.285599332    1.745329252  -75.362917309   41.963486994    9.932512584
   -0.095199777    1.745329252  -68.518002812   29.329431736   12.990274843
    0.095199777    1.745329252  -64.265627140   15.292121777   16.059589041
    0.285599332    1.745329252  -62.560932287    3.102419471   18.409576568
    0.475998887    1.745329252  -62.761039023   -4.299877943   19.350510970
    0.666398442    1.745329252  -63.740794692   -4.887502491   18.446325835
    0.856797996    1.745329252  -64.141290194    1.610324285   15.712631941
    1.047197551    1.745329252  -62.769633462   13.239722461   11.628496291
    1.237597106    1.745329252  -59.002696963   26.026720925    6.987062184
    1.427996661    1.745329252  -53.070716943   35.242071804    2.551606882
    1.618396215    1.745329252  -46.051535676   36.966526267   -1.225671257
    1.808795770    1.745329252  -39.579586909   29.376701330   -4.315589213
    1.999195325    1.745329252  -35.402093947   13.218908106   -6.992577751
    2.189594880    1.745329252  -34.903679553   -8.646356005   -9.573343283
    2.379994435    1.745329252  -38.782727804  -31.983059327  -12.169127378
    2.570393989    1.745329252  -46.875830266  -52.131034333  -14.580099766
    2.760793544    1.745329252  -58.160144397  -64.903821734  -16.389301334
    2.951193099    1.745329252  -70.937116318  -67.541237636  -17.182628767

   -3.141592654    2.094395102  -90.055454429  -58.579861580  -18.813683453
   -2.951193099    2.094395102  -99.622420107  -41.134207064  -17.474989952
   -2.760793544    2.094395102 -105.567177551  -21.519348860  -15.299619875
   -2.570393989    2.094395102 -108.051381545   -5.681175411  -12.582112193
   -2.379994435    2.094395102 -108.239208074    2.162832645   -9.512342689
   -2.189594880    2.094395102 -107.785439860    1.299464515   -6.139667244
   -1.999195325    2.094395102 -108.100560950   -5.096166900   -2.478496224
   -1.808795770    2.094395102 -109.716212373  -11.349079360    1.339831376
   -1.618396215    2.094395102 -112.054023659  -11.928754027    5.003067406
   -1.427996661    2.094395102 -113.709486376   -4.052402617    8.114435632
   -1.237597106    2.094395102 -113.119767047   11.123532937   10.391961190
   -1.047197551    2.094395102 -109.271640994   29.249076178   11.826562493
   -0.856797996    2.094395102 -102.119113071   44.955659982   12.692210470
   -0.666398442    2.094395102  -92.556520878   53.988091590   13.382974293
   -0.475998887    2.094395102  -82.072816119   54.566578355   14.187004426
   -0.285599332    2.094395102  -72.260338023   47.206568118   15.128250361
   -0.095199777    2.094395102  -64.446873485   34.029716030   15.919770845
    0.095199777    2.094395102  -59.463066849   18.040044525   16.059258506
    0.285599332    2.094395102  -57.518010948    2.721018182   14.996946291
    0.475998887    2.094395102  -58.136658249   -8.328838196   12.379735420
    0.666398442    2.094395102  -60.204263797  -12.113353579    8.261599739
    0.856797996    2.094395102  -62.181894498   -7.439864709    3.196639085
    1.047197551    2.094395102  -62.560025863    4.231548012   -1.922605047
    1.237597106    2.094395102  -60.371023016   18.666824068   -6.191862598
    1.427996661    2.094395102  -55.615300054   30.275711468   -9.087933307
    1.618396215    2.094395102  -49.331513892   34.077287771  -10.653950754
    1.808795770    2.094395102  -43.293117282   27.509956978  -11.411106657
    1.999195325    2.094395102  -39.470220103   11.195276179  -12.053082573
    2.189594880    2.094395102  -39.434553566  -11.533618725  -13.108208570
    2.379994435    2.094395102  -43.947133285  -35.666534519  -14.714689497
    2.570393989    2.094395102  -52.761908397  -55.856166561  -16.597033692
    2.760793544    2.094395102  -64.678239190  -67.637158598  -18.225653862
    2.951193099    2.094395102  -77.812993611  -68.464710566  -19.066836152

   -3.141592654    2.443460953  -96.383539759  -58.002105349  -12.678982233
   -2.951193099    2.443460953 -105.692030842  -39.055276873  -11.016966127
   -2.760793544    2.443460953 -111.119244519  -18.221965517   -8.758442814
   -2.570393989    2.443460953 -112.878857347   -1.398090769   -6.159831286
   -2.379994435    2.443460953 -112.161284719    7.390436563   -3.352068430
   -2.189594880    2.443460953 -110.617231342    7.521375897   -0.286792877
   -1.999195325    2.443460953 -109.659041457    2.009653809    3.160638879
   -1.808795770    2.443460953 -109.870929278   -3.820805927    7.003169302
   -1.618396215    2.443460953 -110.793037129   -4.729916719   11.004417091
   -1.427996661    2.443460953 -111.169838739    2.065486876   14.709991530
   -1.237597106    2.443460953 -109.553652494   15.750420383   17.632480782
   -1.047197551    2.443460953 -104.963743021   32.459214071   19.470777306
   -0.856797996    2.443460953  -97.301871476   47.171439115   20.219382919
   -0.666398442    2.443460953  -87.375986076   55.632660685   20.093366859
   -0.475998887    2.443460953  -76.621519552   55.737588364   19.339509237
   -0.285599332    2.443460953  -66.657441148   47.522027232   18.051488801
   -0.095199777    2.443460953  -58.924498057   32.717725984   16.090602454
    0.095199777    2.443460953  -54.414657738   14.238107932   13.165053526
    0.285599332    2.443460953  -53.475918828   -4.083898881    9.023271494
    0.475998887    2.443460953  -55.663460017  -17.882477459    3.704905889
    0.666398442    2.443460953  -59.723296840  -23.198727976   -2.300687768
    0.856797996    2.443460953  -63.808817631  -18.142467503   -8.097546941
    1.047197551    2.443460953  -66.030391610   -4.135116142  -12.682158755
    1.237597106    2.443460953  -65.109687419   13.818142358  -15.349574377
    1.427996661    2.443460953  -60.936127006   28.900343112  -16.007021745
    1.618396215    2.443460953  -54.668921735   35.026352635  -15.181451009
    1.808795770    2.443460953  -48.360473991   29.131100804  -13.746606652
    1.999195325    2.443460953  -44.284800529   12.048645115  -12.531952538
    2.189594880    2.443460953  -44.224535745  -12.167142882  -12.028889451
    2.379994435    2.443460953  -48.996195590  -37.662397671  -12.277935677
    2.570393989    2.443460953  -58.263681548  -58.450412309  -12.947247589
    2.760793544    2.443460953  -70.652382950  -69.835646474  -13.521135543
    2.951193099    2.443460953  -84.100716540  -69.458206179  -13.519865121

   -3.141592654    2.792526803  -99.504946719  -56.465645108    1.017744957
   -2.951193099    2.792526803 -108.422022318  -36.537970229    3.134287208
   -2.760793544    2.792526803 -113.296189631  -14.987489146    5.121112311
   -2.570393989    2.792526803 -114.390146280    2.334755956    6.895490823
   -2.379994435    2.792526803 -112.915517501   11.628737960    8.605736535
   -2.189594880    2.792526803 -110.498808818   12.491211444   10.596079828
   -1.999195325    2.792526803 -108.505119328    7.935498773   13.218431530
   -1.808795770    2.792526803 -107.499888337    2.987772628   16.587819250
   -1.618396215    2.792526803 -107.079139115    2.441644402   20.424212940
   -1.427996661    2.792526803 -106.122387068    8.741992851   24.100525314
   -1.237597106    2.792526803 -103.353195586   21.052294947   26.878835450
   -1.047197551    2.792526803  -97.935375608   35.790895287   28.203818523
   -0.856797996    2.792526803  -89.844680194   48.337384724   27.888493721
   -0.666398442    2.792526803  -79.897558866   54.706262346   26.091618340
   -0.475998887    2.792526803  -69.510324753   52.808476963   23.149872005
   -0.285599332    2.792526803  -60.298714327   42.521754753   19.359094199
   -0.095199777    2.792526803  -53.730210523   25.459286936   14.861570440
    0.095199777    2.792526803  -50.824276800    4.668109868    9.674990307
    0.285599332    2.792526803  -51.898260667  -15.528542119    3.854578910
    0.475998887    2.792526803  -56.357929692  -30.050677015   -2.311794195
    0.666398442    2.792526803  -62.666866362  -34.324311818   -8.210883411
    0.856797996    2.792526803  -68.621403442  -26.356767308  -13.015198547
    1.047197551    2.792526803  -72.023973632   -8.190976509  -15.980117199
    1.237597106    2.792526803  -71.464334943   13.998202222  -16.785870117
    1.427996661    2.792526803  -66.934737163   32.205317858  -15.697751359
    1.618396215    2.792526803  -59.880562272   39.682995127  -13.437777149
    1.808795770    2.792526803  -52.696521247   33.442471478  -10.848176866
    1.999195325    2.792526803  -47.924854512   14.948395644   -8.548535364
    2.189594880    2.792526803  -47.474033166  -10.936500842   -6.775212731
    2.379994435    2.792526803  -52.143459735  -37.709481512   -5.414210014
    2.570393989    2.792526803  -61.484179143  -59.035741895   -4.170828725
    2.760793544    2.792526803  -73.972717674  -70.181174694   -2.753338450
    2.951193099    2.792526803  -87.414635404  -68.984832725   -1.010346263
