#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -0.275578303   -0.304025096   81.047176864  -19.265116064   -0.380008208
   -0.165346982   -0.304025096   79.369640418  -10.489838870   -1.442608191
   -0.055115661   -0.304025096   78.758540259   -0.118374290   -2.094612019
    0.055115661   -0.304025096   79.340665056   10.964254133   -2.506027942
    0.165346982   -0.304025096   81.141291595   21.860128721   -2.764573893
    0.275578303   -0.304025096   84.082530493   31.375718167   -3.098194711
    0.385809624   -0.304025096   87.921736459   38.377239970   -3.591122707
    0.496040945   -0.304025096   92.353343165   41.784569392   -4.331427906
    0.606272266   -0.304025096   96.917650554   40.721449714   -5.412453434
    0.716503588   -0.304025096  101.104692036   34.822871863   -6.756270109
    0.826734909   -0.304025096  104.395707624   24.470259718   -8.311850380
    0.936966230   -0.304025096  106.326184863   10.260803437   -9.933507645
    1.047197551   -0.304025096  106.540100398   -6.350685501  -11.492654004
    1.157428872   -0.304025096  104.876167573  -23.723110042  -12.826447706
    1.267660194   -0.304025096  101.340458132  -40.063840732  -13.815669190
    1.377891515   -0.304025096   96.150869812  -53.687081827  -14.409505053
    1.488122836   -0.304025096   89.696899374  -63.225724825  -14.642723254
    1.598354157   -0.304025096   82.438799119  -67.925128954  -14.524093353
    1.708585478   -0.304025096   74.951535255  -67.594692080  -14.149455391
    1.818816799   -0.304025096   67.785574673  -62.461882051  -13.592660959
    1.929048121   -0.304025096   61.400664859  -53.287528538  -12.987109343
    2.039279442   -0.304025096   56.206210580  -41.039603120  -12.345402104
    2.149510763   -0.304025096   52.479003088  -26.703927719  -11.733080322
    2.259742084   -0.304025096   50.369797747  -11.516754556  -11.138101761
    2.369973405   -0.304025096   49.929994645    3.622786551  -10.511051118
    2.480204727   -0.304025096   51.107352935   17.719317456   -9.893937520
    2.590436048   -0.304025096   53.750745673   29.918549406   -9.160240510
    2.700667369   -0.304025096   57.610526453   39.508123972   -8.275808049
    2.810898690   -0.304025096   62.355704681   46.085755467   -7.220901973
    2.921130011   -0.304025096   67.654719885   49.442183353   -5.998357841
    3.031361332   -0.304025096   73.150854777   49.448600252   -4.568148802

   -3.141592654   -0.101341699   77.825460292   49.340136594   -2.069026291
   -3.031361332   -0.101341699   82.972981493   43.522056228   -0.377170472
   -2.921130011   -0.101341699   87.391961446   35.804693611    1.343963211
   -2.810898690   -0.101341699   90.884198817   27.016615196    3.040170620
   -2.700667369   -0.101341699   93.395059173   18.330791875    4.638548376
   -2.590436048   -0.101341699   95.020604297   10.872767844    6.171730639
   -2.480204727   -0.101341699   95.917539972    5.412446504    7.622232690
   -2.369973405   -0.101341699   96.347806411    2.399461805    9.014630326
   -2.259742084   -0.101341699   96.584828115    1.962113145   10.325264611
   -2.149510763   -0.101341699   96.905454981    3.760650927   11.631152322
   -2.039279442   -0.101341699   97.494825389    6.981201070   12.893943791
   -1.929048121   -0.101341699   98.477354417   10.724766196   14.141729784
   -1.818816799   -0.101341699   99.829560157   13.785436593   15.214039567
   -1.708585478   -0.101341699  101.422054655   15.323815961   16.010909360
   -1.598354157   -0.101341699  103.087015777   14.638924908   16.539383942
   -1.488122836   -0.101341699  104.532296728   11.462653951   16.597962850
   -1.377891515   -0.101341699  105.487830968    5.931301416   16.075604476
   -1.267660194   -0.101341699  105.733623608   -1.426475286   15.003299597
   -1.157428872   -0.101341699  105.099920418   -9.784209356   13.344202355
   -1.047197551   -0.101341699  103.530663089  -18.237981385   11.233738778
   -0.936966230   -0.101341699  101.080263516  -25.744118313    8.815740955
   -0.826734909   -0.101341699   97.891663089  -31.501392121    6.218728368
   -0.716503588   -0.101341699   94.205756436  -34.885943741    3.674546545
   -0.606272266   -0.101341699   90.282289318  -35.465611336    1.337529350
   -0.496040945   -0.101341699   86.471998299  -33.232416360   -0.613031567
   -0.385809624   -0.101341699   83.050945794  -28.177133978   -2.107170626
   -0.275578303   -0.101341699   80.324980782  -20.580881253   -3.145221233
   -0.165346982   -0.101341699   78.553849053  -11.022440313   -3.738960656
   -0.055115661   -0.101341699   77.920331368   -0.073240103   -4.043282998
    0.055115661   -0.101341699   78.539300431   11.264688700   -4.161067457
    0.165346982   -0.101341699   80.382168479   22.063598769   -4.296818016
    0.275578303   -0.101341699   83.322345242   31.195251849   -4.583796387
    0.385809624   -0.101341699   87.128787104   37.517406676   -5.180359556
    0.496040945   -0.101341699   91.408943069   40.134786752   -6.201399264
    0.606272266   -0.101341699   95.744145181   38.320229006   -7.607829730
    0.716503588   -0.101341699   99.635684265   31.841805858   -9.334943017
    0.826734909   -0.101341699  102.565645929   21.092930889  -11.273213526
    0.936966230   -0.101341699  104.118345767    6.856999053  -13.232791722
    1.047197551   -0.101341699  103.974133625   -9.442804661  -15.036134376
    1.157428872   -0.101341699  101.992701185  -26.258352441  -16.507204874
    1.267660194   -0.101341699   98.222959850  -41.793390492  -17.521441819
    1.377891515   -0.101341699   92.895318741  -54.572601312  -18.026425013
    1.488122836   -0.101341699   86.373148474  -63.318259315  -18.039371569
    1.598354157   -0.101341699   79.147481179  -67.369399641  -17.623193499
    1.708585478   -0.101341699   71.749913632  -66.549797118  -16.886953003
    1.818816799   -0.101341699   64.707230737  -61.166781650  -15.960162378
    1.929048121   -0.101341699   58.467092385  -51.870964498  -14.933290367
    2.039279442   -0.101341699   53.428775529  -39.564723726  -13.895543687
    2.149510763   -0.101341699   49.860159994  -25.312294548  -12.877470915
    2.259742084   -0.101341699   47.912697416  -10.094663279  -11.910019611
    2.369973405   -0.101341699   47.618740922    5.033422620  -10.960160408
    2.480204727   -0.101341699   48.965378129   19.216439245   -9.987718057
    2.590436048   -0.101341699   51.795089911   31.536647475   -8.983514710
    2.700667369   -0.101341699   55.839837602   41.469540261   -7.891145296
    2.810898690   -0.101341699   60.819061526   48.376073737   -6.637060482
    2.921130011   -0.101341699   66.383389737   52.047310889   -5.233876561
    3.031361332   -0.101341699   72.183721085   52.308936816   -3.707985412

   -3.141592654    0.101341699   76.937146550   51.926895008   -2.250161471
   -3.031361332    0.101341699   82.400260648   46.277591851   -0.837981689
   -2.921130011    0.101341699   87.118782864   38.607499185    0.575674066
   -2.810898690    0.101341699   90.921264189   29.815142386    1.940428091
   -2.700667369    0.101341699   93.738855109   21.087435503    3.283860952
   -2.590436048    0.101341699   95.669527484   13.580922758    4.585040339
   -2.480204727    0.101341699   96.865344638    8.039390070    5.816189092
   -2.369973405    0.101341699   97.572321392    4.962886033    7.023992770
   -2.259742084    0.101341699   98.098468297    4.456336217    8.223000175
   -2.149510763    0.101341699   98.682599134    6.184452624    9.384859556
   -2.039279442    0.101341699   99.537243732    9.263684167   10.508825374
   -1.929048121    0.101341699  100.748261379   12.696890033   11.521097255
   -1.818816799    0.101341699  102.294924910   15.293300129   12.372431713
   -1.708585478    0.101341699  104.032463260   16.218484305   12.952029485
   -1.598354157    0.101341699  105.737756240   14.769525038   13.171118204
   -1.488122836    0.101341699  107.145641210   10.649000200   12.927834523
   -1.377891515    0.101341699  107.960820038    4.053988636   12.190795421
   -1.267660194    0.101341699  107.943931062   -4.247232111   10.944723530
   -1.157428872    0.101341699  106.959223111  -13.458955900    9.254945128
   -1.047197551    0.101341699  104.954182727  -22.392313548    7.184973248
   -0.936966230    0.101341699  102.021196478  -30.131622722    4.954137118
   -0.826734909    0.101341699   98.348052989  -35.789729174    2.673134628
   -0.716503588    0.101341699   94.217996116  -38.736786718    0.519393114
   -0.606272266    0.101341699   89.912275719  -38.640251444   -1.316119021
   -0.496040945    0.101341699   85.801617655  -35.491998665   -2.802123538
   -0.385809624    0.101341699   82.190994772  -29.491815996   -3.833745819
   -0.275578303    0.101341699   79.368149413  -21.087913955   -4.473064029
   -0.165346982    0.101341699   77.591471768  -10.842071430   -4.813271969
   -0.055115661    0.101341699   77.016126792    0.410303742   -4.943552734
    0.055115661    0.101341699   77.693898985   11.801041388   -5.099802138
    0.165346982    0.101341699   79.580174442   22.194094953   -5.385868181
    0.275578303    0.101341699   82.511935031   30.672425063   -6.013909768
    0.385809624    0.101341699   86.210586903   36.118167364   -7.095154583
    0.496040945    0.101341699   90.292324182   37.772545205   -8.629030031
    0.606272266    0.101341699   94.322934504   35.140069594  -10.578927264
    0.716503588    0.101341699   97.814098969   28.016597761  -12.836851416
    0.826734909    0.101341699  100.304457345   16.963512020  -15.179730429
    0.936966230    0.101341699  101.404982103    2.831156679  -17.446217177
    1.047197551    0.101341699  100.833232864  -13.036630206  -19.404880762
    1.157428872    0.101341699   98.503578062  -29.029135125  -20.869545962
    1.267660194    0.101341699   94.479589371  -43.584822923  -21.728088031
    1.377891515    0.101341699   89.013086292  -55.312581453  -21.966185473
    1.488122836    0.101341699   82.464374216  -63.088629296  -21.594886349
    1.598354157    0.101341699   75.304938718  -66.336126816  -20.734044248
    1.708585478    0.101341699   68.051157797  -64.939746076  -19.520611106
    1.818816799    0.101341699   61.201036036  -59.227156540  -18.099493804
    1.929048121    0.101341699   55.191961263  -49.764888633  -16.552845273
    2.039279442    0.101341699   50.375507163  -37.518867866  -15.039922862
    2.149510763    0.101341699   47.015069115  -23.385306468  -13.617393669
    2.259742084    0.101341699   45.251195912   -8.258280763  -12.268402714
    2.369973405    0.101341699   45.184674976    6.795570911  -11.005016559
    2.480204727    0.101341699   46.730571004   20.861190618   -9.855250730
    2.590436048    0.101341699   49.722723887   33.285590237   -8.700991405
    2.700667369    0.101341699   53.975982531   43.298447261   -7.524252725
    2.810898690    0.101341699   59.159868258   50.446224747   -6.320756296
    2.921130011    0.101341699   64.964859171   54.348220189   -5.020973533
    3.031361332    0.101341699   71.030235563   54.828775180   -3.644326565

   -3.141592654    0.304025096   75.678611383   54.069707735   -2.862904149
   -3.031361332    0.304025096   81.375132030   48.526778043   -1.781075967
   -2.921130011    0.304025096   86.343996141   40.963012603   -0.708108747
   -2.810898690    0.304025096   90.411689363   32.244284571    0.346911780
   -2.700667369    0.304025096   93.510621003   23.605715490    1.390974430
   -2.590436048    0.304025096   95.705309399   16.022643198    2.405699775
   -2.480204727    0.304025096   97.170842855   10.432146087    3.425124891
   -2.369973405    0.304025096   98.155298476    7.321526684    4.421184173
   -2.259742084    0.304025096   98.918663856    6.663929589    5.396053773
   -2.149510763    0.304025096   99.742421713    8.222110893    6.340609571
   -2.039279442    0.304025096  100.804762567   11.042862956    7.217331990
   -1.929048121    0.304025096  102.193188369   14.134064270    7.959049876
   -1.818816799    0.304025096  103.871470424   16.259171934    8.538193288
   -1.708585478    0.304025096  105.690395340   16.649657605    8.885377369
   -1.598354157    0.304025096  107.413314470   14.421650331    8.888331624
   -1.488122836    0.304025096  108.741225078    9.535284173    8.520734608
   -1.377891515    0.304025096  109.391474536    2.227154533    7.761930981
   -1.267660194    0.304025096  109.136498042   -6.774722440    6.623860904
   -1.157428872    0.304025096  107.839830443  -16.477128397    5.177287227
   -1.047197551    0.304025096  105.493377545  -25.724142485    3.534170719
   -0.936966230    0.304025096  102.180173406  -33.427929780    1.782662965
   -0.826734909    0.304025096   98.157598772  -38.847942518    0.125344939
   -0.716503588    0.304025096   93.712342319  -41.265927250   -1.385951349
   -0.606272266    0.304025096   89.172517292  -40.515048859   -2.609500502
   -0.496040945    0.304025096   84.885403765  -36.685111379   -3.497688842
   -0.385809624    0.304025096   81.193550491  -29.992350034   -4.120884758
   -0.275578303    0.304025096   78.374168354  -21.055133312   -4.472716307
   -0.165346982    0.304025096   76.616872502  -10.566633629   -4.679231053
   -0.055115661    0.304025096   76.075766517    0.611394086   -4.897277188
    0.055115661    0.304025096   76.768505222   11.594381850   -5.264558838
    0.165346982    0.304025096   78.586799368   21.331507740   -5.952323052
    0.275578303    0.304025096   81.368465443   28.839700337   -7.074303364
    0.385809624    0.304025096   84.799788329   33.264284203   -8.689510578
    0.496040945    0.304025096   88.520863487   33.968537598  -10.750433269
    0.606272266    0.304025096   92.081610438   30.531338991  -13.182269862
    0.716503588    0.304025096   95.039609794   22.989136802  -15.818254405
    0.826734909    0.304025096   96.961890847   11.921879005  -18.440413181
    0.936966230    0.304025096   97.518403458   -1.759812399  -20.829437111
    1.047197551    0.304025096   96.494836217  -16.759270743  -22.763671178
    1.157428872    0.304025096   93.814163995  -31.593712105  -24.080295548
    1.267660194    0.304025096   89.579820369  -44.845988992  -24.703348223
    1.377891515    0.304025096   84.043579141  -55.237375646  -24.615487947
    1.488122836    0.304025096   77.566101286  -61.865370484  -23.872177906
    1.598354157    0.304025096   70.600137454  -64.167012191  -22.626714726
    1.708585478    0.304025096   63.620838749  -62.161549122  -20.992442480
    1.818816799    0.304025096   57.084122990  -56.120040601  -19.158291030
    1.929048121    0.304025096   51.407561635  -46.658732800  -17.284864183
    2.039279442    0.304025096   46.915469988  -34.564423804  -15.448165160
    2.149510763    0.304025096   43.850218854  -20.688828574  -13.751677276
    2.259742084    0.304025096   42.391977841   -5.952915998  -12.191470897
    2.369973405    0.304025096   42.551509706    8.780180490  -10.801772217
    2.480204727    0.304025096   44.288477688   22.674132273   -9.538077046
    2.590436048    0.304025096   47.481992063   34.921793319   -8.347773689
    2.700667369    0.304025096   51.909831710   44.936904712   -7.225691639
    2.810898690    0.304025096   57.284967017   52.117871069   -6.126001380
    2.921130011    0.304025096   63.280880044   56.161123514   -5.039352933
    3.031361332    0.304025096   69.532407118   56.753221607   -3.953046210

   -3.141592654    0.506708493   74.722772603   55.525858169   -2.080250010
   -3.031361332    0.506708493   80.586185621   50.008869277   -1.445995372
   -2.921130011    0.506708493   85.710070726   42.421896357   -0.861364333
   -2.810898690    0.506708493   89.938379914   33.766649794   -0.302555509
   -2.700667369    0.506708493   93.208875850   25.153901988    0.255056220
   -2.590436048    0.506708493   95.585254245   17.645565970    0.845168310
   -2.480204727    0.506708493   97.235101653   12.119666765    1.435479795
   -2.369973405    0.506708493   98.398556089    8.972067602    2.055464964
   -2.259742084    0.506708493   99.347335037    8.338380238    2.685984092
   -2.149510763    0.506708493  100.344889398    9.801538107    3.313778360
   -2.039279442    0.506708493  101.579670016   12.446374412    3.919212141
   -1.929048121    0.506708493  103.104180147   15.230943337    4.434084843
   -1.818816799    0.506708493  104.888454297   17.028462363    4.820575260
   -1.708585478    0.506708493  106.774429961   16.895524808    5.043642699
   -1.598354157    0.506708493  108.489891365   14.143789237    5.023835960
   -1.488122836    0.506708493  109.757366586    8.636839672    4.767844211
   -1.377891515    0.506708493  110.282689758    0.760970544    4.243725309
   -1.267660194    0.506708493  109.844284906   -8.734604442    3.479603420
   -1.157428872    0.506708493  108.305480491  -18.689834704    2.535939798
   -1.047197551    0.506708493  105.696285811  -28.057811767    1.509853169
   -0.936966230    0.506708493  102.148302673  -35.766308863    0.465521607
   -0.826734909    0.506708493   97.875465135  -40.826485222   -0.537106935
   -0.716503588    0.506708493   93.223302075  -42.860283474   -1.368609581
   -0.606272266    0.506708493   88.536402745  -41.613517159   -2.049323905
   -0.496040945    0.506708493   84.162511565  -37.309599352   -2.543560902
   -0.385809624    0.506708493   80.427022554  -30.325923967   -2.918606544
   -0.275578303    0.506708493   77.589038902  -21.186317221   -3.255451521
   -0.165346982    0.506708493   75.831853933  -10.790717461   -3.633122704
   -0.055115661    0.506708493   75.261245321    0.068623816   -4.180968388
    0.055115661    0.506708493   75.853358875   10.370020938   -5.039753733
    0.165346982    0.506708493   77.483629532   19.203054811   -6.357415279
    0.275578303    0.506708493   79.968077644   25.759520975   -8.126402088
    0.385809624    0.506708493   83.009257029   29.246266800  -10.318949892
    0.496040945    0.506708493   86.236837829   29.120029015  -12.902053351
    0.606272266    0.506708493   89.234732243   25.181527375  -15.713182301
    0.716503588    0.506708493   91.589630777   17.565513606  -18.567150035
    0.826734909    0.506708493   92.928990796    6.842996718  -21.229319356
    0.936966230    0.506708493   92.957872537   -6.029002827  -23.500337465
    1.047197551    0.506708493   91.523727233  -19.919955665  -25.177941070
    1.157428872    0.506708493   88.567262677  -33.380004185  -26.144703378
    1.267660194    0.506708493   84.218154188  -45.183900889  -26.356678321
    1.377891515    0.506708493   78.717671496  -54.232118266  -25.811246012
    1.488122836    0.506708493   72.413274238  -59.662171993  -24.638334154
    1.598354157    0.506708493   65.739673775  -61.112963643  -22.963828130
    1.708585478    0.506708493   59.124394564  -58.598072141  -20.959332636
    1.818816799    0.506708493   52.994844747  -52.298733473  -18.783991639
    1.929048121    0.506708493   47.733678322  -42.902537384  -16.577402320
    2.039279442    0.506708493   43.638167455  -31.066248438  -14.467817048
    2.149510763    0.506708493   40.948418994  -17.502934950  -12.504004446
    2.259742084    0.506708493   39.815510489   -3.170242960  -10.740521944
    2.369973405    0.506708493   40.262561177   11.202444849   -9.171957637
    2.480204727    0.506708493   42.247938298   24.768662300   -7.781486671
    2.590436048    0.506708493   45.652930518   36.831182102   -6.547270435
    2.700667369    0.506708493   50.275325046   46.614057552   -5.434417846
    2.810898690    0.506708493   55.826217555   53.696558072   -4.448897708
    2.921130011    0.506708493   61.998903856   57.658090219   -3.559456559
    3.031361332    0.506708493   68.416567499   58.233568057   -2.784474584

   -3.141592654    0.709391890   74.241717775   56.391860737   -0.099673752
   -3.031361332    0.709391890   80.186761963   50.815679307    0.141590935
   -2.921130011    0.709391890   85.398270675   43.160955914    0.305177515
   -2.810898690    0.709391890   89.719311550   34.524599797    0.413281799
   -2.700667369    0.709391890   93.076209757   25.982251452    0.539398995
   -2.590436048    0.709391890   95.541901063   18.487819319    0.667636330
   -2.480204727    0.709391890   97.288349803   13.019506426    0.840134649
   -2.369973405    0.709391890   98.551847861    9.939991021    1.047147547
   -2.259742084    0.709391890   99.608631821    9.312187428    1.301181269
   -2.149510763    0.709391890  100.711186578   10.702248056    1.573973768
   -2.039279442    0.709391890  102.034251046   13.288639919    1.833110942
   -1.929048121    0.709391890  103.649765031   15.877688452    2.086807576
   -1.818816799    0.709391890  105.498155348   17.479659734    2.272823171
   -1.708585478    0.709391890  107.415477056   17.022943486    2.366154430
   -1.598354157    0.709391890  109.132765565   13.921730249    2.359119781
   -1.488122836    0.709391890  110.351966259    8.114858251    2.234601270
   -1.377891515    0.709391890  110.800344092   -0.085762078    2.016506111
   -1.267660194    0.709391890  110.247020806   -9.783180803    1.691692126
   -1.157428872    0.709391890  108.591976579  -19.939620474    1.329675705
   -1.047197551    0.709391890  105.835422469  -29.281762326    0.940883844
   -0.936966230    0.709391890  102.158046196  -36.863889486    0.572463903
   -0.826734909    0.709391890   97.784062539  -41.768161664    0.221767985
   -0.716503588    0.709391890   93.023726508  -43.618288759   -0.074542523
   -0.606272266    0.709391890   88.278056055  -42.187622678   -0.362683596
   -0.496040945    0.709391890   83.859490576  -37.705350152   -0.678014011
   -0.385809624    0.709391890   80.081709449  -30.746052374   -1.049537698
   -0.275578303    0.709391890   77.194297647  -21.823294517   -1.550940740
   -0.165346982    0.709391890   75.368062899  -11.779876250   -2.313366764
   -0.055115661    0.709391890   74.641734585   -1.597593492   -3.384089924
    0.055115661    0.709391890   74.993157728    7.860991483   -4.915339195
    0.165346982    0.709391890   76.307801551   15.790411773   -6.847654788
    0.275578303    0.709391890   78.365464498   21.479088475   -9.198945767
    0.385809624    0.709391890   80.890201922   24.248816728  -11.892212909
    0.496040945    0.709391890   83.535574128   23.633725910  -14.790987180
    0.606272266    0.709391890   85.910859670   19.571946699  -17.747025518
    0.716503588    0.709391890   87.665073022   12.192403561  -20.527958852
    0.826734909    0.709391890   88.442609210    2.144865370  -22.966824808
    0.936966230    0.709391890   88.012326522   -9.656139871  -24.842022266
    1.047197551    0.709391890   86.239823203  -22.182387483  -26.036963179
    1.157428872    0.709391890   83.114165878  -34.200275961  -26.468735336
    1.267660194    0.709391890   78.766761714  -44.513842903  -26.128283632
    1.377891515    0.709391890   73.409895117  -52.206871232  -25.096024876
    1.488122836    0.709391890   67.391569780  -56.572230565  -23.477877151
    1.598354157    0.709391890   61.093535610  -57.320760563  -21.441198226
    1.708585478    0.709391890   54.918385682  -54.356157417  -19.155344562
    1.818816799    0.709391890   49.267096360  -47.971528344  -16.742785185
    1.929048121    0.709391890   44.472307280  -38.732155984  -14.372027264
    2.039279442    0.709391890   40.826645862  -27.150596741  -12.099547059
    2.149510763    0.709391890   38.552212744  -14.034475295  -10.025042638
    2.259742084    0.709391890   37.781250714   -0.067576280   -8.117891571
    2.369973405    0.709391890   38.539235352   13.852496648   -6.428579057
    2.480204727    0.709391890   40.794866577   27.005888753   -4.970874856
    2.590436048    0.709391890   44.432696607   38.751776983   -3.687303746
    2.700667369    0.709391890   49.250335308   48.319000487   -2.613357632
    2.810898690    0.709391890   54.981248820   55.110616696   -1.715427316
    2.921130011    0.709391890   61.281318126   58.894059427   -1.001448820
    3.031361332    0.709391890   67.834899305   59.266402792   -0.464874791

   -3.141592654    0.912075287   74.559374365   56.694762825    3.062242584
   -3.031361332    0.912075287   80.523217181   50.871424860    2.904122346
   -2.921130011    0.912075287   85.749364948   43.110781953    2.614685640
   -2.810898690    0.912075287   90.056901932   34.419530325    2.252828441
   -2.700667369    0.912075287   93.402466380   25.891438303    1.887361493
   -2.590436048    0.912075287   95.849263128   18.443585645    1.546629342
   -2.480204727    0.912075287   97.590387488   12.985082941    1.266843443
   -2.369973405    0.912075287   98.852440879    9.978452197    1.047270624
   -2.259742084    0.912075287   99.917620117    9.384928072    0.908653981
   -2.149510763    0.912075287  101.029672774   10.799034988    0.825012296
   -2.039279442    0.912075287  102.364488042   13.332572085    0.783696227
   -1.929048121    0.912075287  103.982839429   15.939973750    0.761766900
   -1.818816799    0.912075287  105.836670837   17.456861939    0.784961994
   -1.708585478    0.912075287  107.746081017   16.917052783    0.797751552
   -1.598354157    0.912075287  109.449476597   13.783692403    0.824985108
   -1.488122836    0.912075287  110.653410147    7.907259367    0.874143913
   -1.377891515    0.912075287  111.076901575   -0.298622798    0.944856050
   -1.267660194    0.912075287  110.502894693  -10.019016966    1.066776533
   -1.157428872    0.912075287  108.813394600  -20.020340826    1.202977285
   -1.047197551    0.912075287  106.056536629  -29.389541779    1.378613370
   -0.936966230    0.912075287  102.363386941  -36.833468804    1.533829488
   -0.826734909    0.912075287   97.988393127  -41.819107853    1.689219647
   -0.716503588    0.912075287   93.240895838  -43.616938930    1.702186166
   -0.606272266    0.912075287   88.489760724  -42.295303930    1.591738675
   -0.496040945    0.912075287   84.044490668  -38.100798942    1.274917612
   -0.385809624    0.912075287   80.216411083  -31.452693502    0.708338537
   -0.275578303    0.912075287   77.223441055  -23.114145084   -0.209647813
   -0.165346982    0.912075287   75.200020538  -13.808315861   -1.521547959
   -0.055115661    0.912075287   74.202868940   -4.488296910   -3.278001814
    0.055115661    0.912075287   74.197857954    4.149661423   -5.470738620
    0.165346982    0.912075287   75.057140274   11.286389410   -8.034835652
    0.275578303    0.912075287   76.574445280   16.307563402  -10.900526818
    0.385809624    0.912075287   78.503954839   18.622387443  -13.931215867
    0.496040945    0.912075287   80.515835445   17.912645689  -16.970077008
    0.606272266    0.912075287   82.274382396   14.088295546  -19.820061903
    0.716503588    0.912075287   83.454343584    7.389950107  -22.302822279
    0.826734909    0.912075287   83.760174196   -1.634463977  -24.243690961
    0.936966230    0.912075287   82.982246377  -12.165552942  -25.492433683
    1.047197551    0.912075287   81.009601036  -23.221282730  -25.973182807
    1.157428872    0.912075287   77.855402608  -33.736708402  -25.680661449
    1.267660194    0.912075287   73.621559567  -42.700826820  -24.669700054
    1.377891515    0.912075287   68.527514935  -49.231654168  -23.042430460
    1.488122836    0.912075287   62.890450062  -52.774570266  -20.947417278
    1.598354157    0.912075287   57.044270209  -52.977811614  -18.538296207
    1.708585478    0.912075287   51.366124741  -49.734493020  -15.968464359
    1.818816799    0.912075287   46.223840792  -43.376726181  -13.380646643
    1.929048121    0.912075287   41.936314297  -34.291572284  -10.857312303
    2.039279442    0.912075287   38.763354227  -23.003189726   -8.482064667
    2.149510763    0.912075287   36.924971245  -10.281341294   -6.280592757
    2.259742084    0.912075287   36.551726672    3.270458495   -4.261797992
    2.369973405    0.912075287   37.654795873   16.788176654   -2.471442730
    2.480204727    0.912075287   40.217680740   29.534892634   -0.910552757
    2.590436048    0.912075287   44.117639045   40.882904694    0.396717630
    2.700667369    0.912075287   49.136379970   50.063795993    1.460991713
    2.810898690    0.912075287   55.031319615   56.511196948    2.256205229
    2.921130011    0.912075287   61.462642087   59.865647472    2.780235104
    3.031361332    0.912075287   68.100420518   59.854985677    3.036187195

   -3.141592654    1.114758684   75.798038425   56.284607511    6.973963079
   -3.031361332    1.114758684   81.703650634   50.089615053    6.520763259
   -2.921130011    1.114758684   86.828691713   42.126776183    5.885374995
   -2.810898690    1.114758684   91.013972344   33.317287587    5.166544316
   -2.700667369    1.114758684   94.235109682   24.754755714    4.385322423
   -2.590436048    1.114758684   96.570017906   17.414067926    3.641013198
   -2.480204727    1.114758684   98.196034400   12.069127621    2.951628847
   -2.369973405    1.114758684   99.363691798    9.178406106    2.337081723
   -2.259742084    1.114758684  100.351106787    8.768299916    1.804666992
   -2.149510763    1.114758684  101.404174282   10.288003859    1.361181173
   -2.039279442    1.114758684  102.681989512   12.948136738    1.001670426
   -1.929048121    1.114758684  104.269371188   15.658651207    0.702350964
   -1.818816799    1.114758684  106.094541688   17.262577675    0.489310550
   -1.708585478    1.114758684  107.989505853   16.850880939    0.379551155
   -1.598354157    1.114758684  109.699821848   13.867244713    0.371613374
   -1.488122836    1.114758684  110.920426003    8.145407759    0.501496259
   -1.377891515    1.114758684  111.379248174    0.133680532    0.777279751
   -1.267660194    1.114758684  110.857119959   -9.355048988    1.169966614
   -1.157428872    1.114758684  109.249731964  -19.297604248    1.661997455
   -1.047197551    1.114758684  106.577287094  -28.576746628    2.183240589
   -0.936966230    1.114758684  102.976495045  -36.080937400    2.643542667
   -0.826734909    1.114758684   98.682419824  -41.161268414    2.994493552
   -0.716503588    1.114758684   93.992073427  -43.308521676    3.152604817
   -0.606272266    1.114758684   89.238622983  -42.490312456    2.976897007
   -0.496040945    1.114758684   84.774174225  -38.838042310    2.448109270
   -0.385809624    1.114758684   80.823563020  -32.914785975    1.512764008
   -0.275578303    1.114758684   77.629143075  -25.347958950    0.138417952
   -0.165346982    1.114758684   75.302171826  -17.013038047   -1.748219424
   -0.055115661    1.114758684   73.906979119   -8.530023143   -4.064889683
    0.055115661    1.114758684   73.411608789   -0.612881064   -6.739117674
    0.165346982    1.114758684   73.709053176    5.973716662   -9.671551412
    0.275578303    1.114758684   74.626924770   10.657250843  -12.713473847
    0.385809624    1.114758684   75.924806248   13.007337613  -15.720351423
    0.496040945    1.114758684   77.340666717   12.668906860  -18.497985600
    0.606272266    1.114758684   78.556028684    9.580370431  -20.873873039
    0.716503588    1.114758684   79.295795994    3.884841014  -22.703839949
    0.826734909    1.114758684   79.280740038   -3.873950637  -23.849691571
    0.936966230    1.114758684   78.326888018  -12.994899366  -24.254905989
    1.047197551    1.114758684   76.344472087  -22.686597292  -23.920116423
    1.157428872    1.114758684   73.314269186  -31.917089532  -22.884656757
    1.267660194    1.114758684   69.344993943  -39.770177928  -21.244098757
    1.377891515    1.114758684   64.625437172  -45.484992238  -19.135323738
    1.488122836    1.114758684   59.426676491  -48.442555282  -16.726067148
    1.598354157    1.114758684   54.074345891  -48.339887437  -14.145041937
    1.708585478    1.114758684   48.906396144  -45.129536004  -11.511799797
    1.818816799    1.114758684   44.276968250  -38.849581722   -8.948113843
    1.929048121    1.114758684   40.484351482  -29.928154713   -6.456902835
    2.039279442    1.114758684   37.783744394  -18.980834784   -4.108388669
    2.149510763    1.114758684   36.372225222   -6.524696619   -1.945963105
    2.259742084    1.114758684   36.383778397    6.686504361    0.066481926
