#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -0.275578303   -0.304025096   81.026695636  -19.238121982   -0.383914066
   -0.165346982   -0.304025096   79.351616194  -10.472691429   -1.442398836
   -0.055115661   -0.304025096   78.741690192   -0.110917704   -2.089483215
    0.055115661   -0.304025096   79.324252224   10.963566325   -2.496393138
    0.165346982   -0.304025096   81.124484398   21.853610547   -2.750435396
    0.275578303   -0.304025096   84.064522079   31.364642285   -3.080689164
    0.385809624   -0.304025096   87.902385544   38.364276862   -3.570445354
    0.496040945   -0.304025096   92.332552365   41.771428793   -4.308433336
    0.606272266   -0.304025096   96.895474236   40.709654803   -5.388140998
    0.716503588   -0.304025096  101.081354811   34.813350384   -6.731651496
    0.826734909   -0.304025096  104.371610994   24.463260771   -8.287648388
    0.936966230   -0.304025096  106.301027746   10.255770431   -9.909492506
    1.047197551   -0.304025096  106.514596477   -6.352443042  -11.470082246
    1.157428872   -0.304025096  104.850665436  -23.721314171  -12.805509840
    1.267660194   -0.304025096  101.315351000  -40.058469892  -13.796298553
    1.377891515   -0.304025096   96.126550020  -53.678185541  -14.391474981
    1.488122836   -0.304025096   89.673746489  -63.213496930  -14.625724698
    1.598354157   -0.304025096   82.417160700  -67.909962283  -14.507818552
    1.708585478   -0.304025096   74.931703897  -67.577188165  -14.133670651
    1.818816799   -0.304025096   67.767766905  -62.442808448  -13.577255210
    1.929048121   -0.304025096   61.385007122  -53.267736333  -12.972111288
    2.039279442   -0.304025096   56.192886935  -41.020472123  -12.331399995
    2.149510763   -0.304025096   52.467660828  -26.685989708  -11.719616555
    2.259742084   -0.304025096   50.360349051  -11.500445851  -11.125547490
    2.369973405   -0.304025096   49.922265762    3.636635989  -10.499724004
    2.480204727   -0.304025096   51.100990578   17.730077501   -9.884042266
    2.590436048   -0.304025096   53.745521190   29.925345590   -9.151432934
    2.700667369   -0.304025096   57.605857382   39.511305346   -8.268697692
    2.810898690   -0.304025096   62.350997006   46.083866962   -7.215151014
    2.921130011   -0.304025096   67.649517488   49.434968582   -5.993970863
    3.031361332   -0.304025096   73.144481400   49.435025096   -4.564986610

   -3.141592654   -0.101341699   77.817883342   49.316597881   -2.069097632
   -3.031361332   -0.101341699   82.962366792   43.491193476   -0.377556205
   -2.921130011   -0.101341699   87.377565408   35.766284513    1.343206326
   -2.810898690   -0.101341699   90.865177774   26.971203360    3.039070453
   -2.700667369   -0.101341699   93.370646102   18.279064428    4.637126110
   -2.590436048   -0.101341699   94.990216850   10.816411090    6.170119027
   -2.480204727   -0.101341699   95.880780993    5.353593674    7.620610362
   -2.369973405   -0.101341699   96.304536106    2.340607228    9.013213628
   -2.259742084   -0.101341699   96.535189226    1.905842106   10.324265969
   -2.149510763   -0.101341699   96.849867895    3.709375704   11.630729137
   -2.039279442   -0.101341699   97.433957457    6.936966146   12.894149422
   -1.929048121   -0.101341699   98.412010918   10.688877174   14.142331382
   -1.818816799   -0.101341699   99.760783921   13.759198329   15.214863872
   -1.708585478   -0.101341699  101.350955168   15.308009661   16.011563186
   -1.598354157   -0.101341699  103.014803770   14.633973491   16.539314717
   -1.488122836   -0.101341699  104.460163157   11.469068490   16.596803692
   -1.377891515   -0.101341699  105.417037169    5.949187464   16.072941351
   -1.267660194   -0.101341699  105.665424015   -1.397374479   14.998864857
   -1.157428872   -0.101341699  105.035442671   -9.745065320   13.338029648
   -1.047197551   -0.101341699  103.470999483  -18.190092172   11.225935092
   -0.936966230   -0.101341699  101.026217186  -25.689941164    8.806760039
   -0.826734909   -0.101341699   97.843814393  -31.443633069    6.209086108
   -0.716503588   -0.101341699   94.164326604  -34.827781018    3.664922387
   -0.606272266   -0.101341699   90.247146586  -35.410209651    1.328658259
   -0.496040945   -0.101341699   86.442745542  -33.182893227   -0.620439768
   -0.385809624   -0.101341699   83.026694940  -28.135465410   -2.112382298
   -0.275578303   -0.101341699   80.304862478  -20.548399500   -3.147685065
   -0.165346982   -0.101341699   78.536797524  -10.999278518   -3.738244343
   -0.055115661   -0.101341699   77.905166865   -0.059640698   -4.039629834
    0.055115661   -0.101341699   78.525232809   11.270174448   -4.154169192
    0.165346982   -0.101341699   80.368065770   22.061657213   -4.287491915
    0.275578303   -0.101341699   83.307751003   31.188560430   -4.572004271
    0.385809624   -0.101341699   87.113271611   37.507658328   -5.166720535
    0.496040945   -0.101341699   91.392269536   40.123461980   -6.186632254
    0.606272266   -0.101341699   95.726205432   38.308778018   -7.592722580
    0.716503588   -0.101341699   99.616541328   31.831205320   -9.320228873
    0.826734909   -0.101341699  102.545470084   21.083983696  -11.259501881
    0.936966230   -0.101341699  104.097372144    6.850610399  -13.220440265
    1.047197551   -0.101341699  103.952665887   -9.445912732  -15.025521149
    1.157428872   -0.101341699  101.970514836  -26.259250232  -16.496680161
    1.267660194   -0.101341699   98.200889472  -41.790348837  -17.511995056
    1.377891515   -0.101341699   92.873807585  -54.565497567  -18.017740377
    1.488122836   -0.101341699   86.352638357  -63.307254173  -18.031116094
    1.598354157   -0.101341699   79.128378329  -67.354979856  -17.615082479
    1.708585478   -0.101341699   71.732553493  -66.532750033  -16.878798154
    1.818816799   -0.101341699   64.691849352  -61.148103661  -15.951895880
    1.929048121   -0.101341699   58.453810493  -51.851727193  -14.924963515
    2.039279442   -0.101341699   53.417728794  -39.546400812  -13.886923240
    2.149510763   -0.101341699   49.851029761  -25.295406009  -12.869275127
    2.259742084   -0.101341699   47.905280435  -10.079929289  -11.902310218
    2.369973405   -0.101341699   47.612881949    5.045213750  -10.953292077
    2.480204727   -0.101341699   48.960583992   19.225004552   -9.981710261
    2.590436048   -0.101341699   51.791056577   31.541812672   -8.978421190
    2.700667369   -0.101341699   55.836333261   41.470125390   -7.886577664
    2.810898690   -0.101341699   60.815402184   48.372577646   -6.633635461
    2.921130011   -0.101341699   66.378893115   52.038138705   -5.231161767
    3.031361332   -0.101341699   72.177821291   52.293511587   -3.706159593

   -3.141592654    0.101341699   76.928975744   51.904164482   -2.251258159
   -3.031361332    0.101341699   82.389427456   46.245690182   -0.837785848
   -2.921130011    0.101341699   87.104040146   38.567911920    0.575796514
   -2.810898690    0.101341699   90.901760577   29.768464122    1.940564740
   -2.700667369    0.101341699   93.713815202   21.034463750    3.284078112
   -2.590436048    0.101341699   95.638386214   13.523535901    4.585492540
   -2.480204727    0.101341699   96.827738039    7.979891929    5.817058931
   -2.369973405    0.101341699   97.528159865    4.903902125    7.025485539
   -2.259742084    0.101341699   98.047955301    4.400506037    8.225310777
   -2.149510763    0.101341699   98.626216252    6.134140209    9.388131564
   -2.039279442    0.101341699   99.475649260    9.220489797   10.512982006
   -1.929048121    0.101341699  100.682369791   12.662291830   11.526107575
   -1.818816799    0.101341699  102.225770136   15.267990308   12.377932337
   -1.708585478    0.101341699  103.961063082   16.203118146   12.957775988
   -1.598354157    0.101341699  105.665225708   14.764429907   13.176606408
   -1.488122836    0.101341699  107.073127232   10.654433528   12.932516478
   -1.377891515    0.101341699  107.889493604    4.070115852   12.194149295
   -1.267660194    0.101341699  107.874970525   -4.220472492   10.946323893
   -1.157428872    0.101341699  106.893727617  -13.422328815    9.254610096
   -1.047197551    0.101341699  104.893227707  -22.346809331    7.182606729
   -0.936966230    0.101341699  101.965664981  -30.079089250    4.949907292
   -0.826734909    0.101341699   98.298534928  -35.732911080    2.667521465
   -0.716503588    0.101341699   94.174852413  -38.678459433    0.512896615
   -0.606272266    0.101341699   89.875578917  -38.583790629   -1.323004872
   -0.496040945    0.101341699   85.770937748  -35.439720876   -2.808414053
   -0.385809624    0.101341699   82.165715386  -29.446391311   -3.838668528
   -0.275578303    0.101341699   79.347473834  -21.050671537   -4.476091984
   -0.165346982    0.101341699   77.574211489  -10.814214682   -4.814479802
   -0.055115661    0.101341699   77.001524345    0.429013490   -4.942358087
    0.055115661    0.101341699   77.680762965   11.811314850   -5.096353700
    0.165346982    0.101341699   79.567797730   22.197414859   -5.380105982
    0.275578303    0.101341699   82.499615502   30.670389321   -6.006177630
    0.385809624    0.101341699   86.197816684   36.112275587   -7.085929631
    0.496040945    0.101341699   90.278773841   37.764155493   -8.618855204
    0.606272266    0.101341699   94.308390610   35.130633748  -10.568383690
    0.716503588    0.101341699   97.798524440   28.007152819  -12.826456201
    0.826734909    0.101341699  100.287913607   16.955083928  -15.169888515
    0.936966230    0.101341699  101.387625097    2.824715230  -17.437197305
    1.047197551    0.101341699  100.814842411  -13.042182072  -19.398202131
    1.157428872    0.101341699   98.484752635  -29.031759657  -20.864501420
    1.267660194    0.101341699   94.460662791  -43.583989553  -21.724761477
    1.377891515    0.101341699   88.994450338  -55.308136143  -21.964589991
    1.488122836    0.101341699   82.446423854  -63.080676554  -21.594993656
    1.598354157    0.101341699   75.288041747  -66.325054783  -20.735783649
    1.708585478    0.101341699   68.035624717  -64.926196688  -19.523859636
    1.818816799    0.101341699   61.187096070  -59.211946041  -18.104064354
    1.929048121    0.101341699   55.179748984  -49.748899009  -16.558481065
    2.039279442    0.101341699   50.365061427  -37.502936716  -15.046304691
    2.149510763    0.101341699   47.006449443  -23.371028203  -13.623739412
    2.259742084    0.101341699   45.244122157   -8.245569673  -12.274983694
    2.369973405    0.101341699   45.178937248    6.806368940  -11.011396083
    2.480204727    0.101341699   46.725747401   20.869044726   -9.860988694
    2.590436048    0.101341699   49.718603436   33.290398045   -8.705963565
    2.700667369    0.101341699   53.972197071   43.299614374   -7.528386055
    2.810898690    0.101341699   59.156065353   50.442706793   -6.323883886
    2.921130011    0.101341699   64.960207602   54.338904499   -5.023189536
    3.031361332    0.101341699   71.024201195   54.813229349   -3.645931798

   -3.141592654    0.304025096   75.669952285   54.047949514   -2.865887987
   -3.031361332    0.304025096   81.363587546   48.496874564   -1.783382643
   -2.921130011    0.304025096   86.329091534   40.923470442   -0.708918583
   -2.810898690    0.304025096   90.392039944   32.197866915    0.346257760
   -2.700667369    0.304025096   93.485474382   23.553273570    1.390605669
   -2.590436048    0.304025096   95.674139103   15.966146966    2.405814216
   -2.480204727    0.304025096   97.133327764   10.373949601    3.425940902
   -2.369973405    0.304025096   98.111395158    7.264262223    4.422937844
   -2.259742084    0.304025096   98.868619476    6.610182845    5.398974914
   -2.149510763    0.304025096   99.686751828    8.174122682    6.344889833
   -2.039279442    0.304025096  100.744111255   11.001893300    7.222911021
   -1.929048121    0.304025096  102.128472963   14.101422887    7.965994896
   -1.818816799    0.304025096  103.803642473   16.235398314    8.546321324
   -1.708585478    0.304025096  105.620486106   16.634842449    8.894457528
   -1.598354157    0.304025096  107.342283006   14.416127555    8.897731621
   -1.488122836    0.304025096  108.670104601    9.539225909    8.529877757
   -1.377891515    0.304025096  109.321319955    2.240770543    7.770193298
   -1.267660194    0.304025096  109.068383908   -6.751316610    6.630645232
   -1.157428872    0.304025096  107.774829157  -16.444125702    5.182099828
   -1.047197551    0.304025096  105.432449777  -25.682584666    3.536809430
   -0.936966230    0.304025096  102.124246264  -33.379053877    1.782983148
   -0.826734909    0.304025096   98.107369446  -38.793834857    0.123510895
   -0.716503588    0.304025096   93.668261529  -41.209738034   -1.389610163
   -0.606272266    0.304025096   89.134647328  -40.459025645   -2.614205972
   -0.496040945    0.304025096   84.853573616  -36.631975236   -3.502759407
   -0.385809624    0.304025096   81.167306044  -29.944818141   -4.125490773
   -0.275578303    0.304025096   78.352579105  -21.015598712   -4.476903910
   -0.165346982    0.304025096   76.599271728  -10.535533648   -4.682225725
   -0.055115661    0.304025096   76.061004645    0.633473435   -4.898866944
    0.055115661    0.304025096   76.755725441   11.608357419   -5.264518212
    0.165346982    0.304025096   78.575164018   21.338071649   -5.950807123
    0.275578303    0.304025096   81.357206320   28.840171107   -7.071626496
    0.385809624    0.304025096   84.788305680   33.259988452   -8.686109044
    0.496040945    0.304025096   88.508708848   33.960875102  -10.746789961
    0.606272266    0.304025096   92.068497658   30.521642605  -13.178838045
    0.716503588    0.304025096   95.025395196   22.978734267  -15.815416840
    0.826734909    0.304025096   96.946571836   11.912035722  -18.438397610
    0.936966230    0.304025096   97.501498292   -1.770136634  -20.829918840
    1.047197551    0.304025096   96.476901002  -16.767504891  -22.765755598
    1.157428872    0.304025096   93.795518364  -31.599435042  -24.083974283
    1.267660194    0.304025096   89.560730962  -44.848262519  -24.708733352
    1.377891515    0.304025096   84.024440181  -55.235986314  -24.622534905
    1.488122836    0.304025096   77.547316563  -61.860362219  -23.880819305
    1.598354157    0.304025096   70.582091418  -64.158688699  -22.636847437
    1.708585478    0.304025096   63.603869728  -62.150433667  -21.003904612
    1.818816799    0.304025096   57.068502731  -56.106804334  -19.170839266
    1.929048121    0.304025096   51.393483606  -46.644110935  -17.298163010
    2.039279442    0.304025096   46.903046673  -34.549139238  -15.461796258
    2.149510763    0.304025096   43.839442228  -20.673808695  -13.765155929
    2.259742084    0.304025096   42.382879537   -5.938984963  -12.204449353
    2.369973405    0.304025096   42.543874375    8.791899022  -10.813600708
    2.480204727    0.304025096   44.282007146   22.683737092   -9.548690700
    2.590436048    0.304025096   47.476431906   34.928571464   -8.356975698
    2.700667369    0.304025096   51.904825290   44.940034027   -7.233429321
    2.810898690    0.304025096   57.280042194   52.116390325   -6.132403207
    2.921130011    0.304025096   63.275563129   56.153744766   -5.044424361
    3.031361332    0.304025096   69.525841398   56.739229432   -3.957080409

   -3.141592654    0.506708493   74.714158302   55.503772907   -2.083053231
   -3.031361332    0.506708493   80.574599335   49.978520775   -1.448004156
   -2.921130011    0.506708493   85.694718166   42.383947524   -0.862765430
   -2.810898690    0.506708493   89.918608596   33.720652028   -0.302869377
   -2.700667369    0.506708493   93.183715386   25.102376146    0.255264158
   -2.590436048    0.506708493   95.554192141   17.590377000    0.846108919
   -2.480204727    0.506708493   97.197862596   12.063213841    1.437388946
   -2.369973405    0.506708493   98.355145953    8.916998766    2.058593721
   -2.259742084    0.506708493   99.298049684    8.287251862    2.690581763
   -2.149510763    0.506708493  100.290211546    9.756107337    3.319933034
   -2.039279442    0.506708493  101.520381428   12.408336086    3.927121581
   -1.929048121    0.506708493  103.041145239   15.201090296    4.443760666
   -1.818816799    0.506708493  104.822592947   17.007040006    4.831880734
   -1.708585478    0.506708493  106.706669350   16.882463752    5.056268818
   -1.598354157    0.506708493  108.421145493   14.138958374    5.037298085
   -1.488122836    0.506708493  109.688567517    8.640103800    4.781576569
   -1.377891515    0.506708493  110.214712121    0.772642092    4.256890591
   -1.267660194    0.506708493  109.778066155   -8.714337526    3.491449995
   -1.157428872    0.506708493  108.241972472  -18.660939321    2.545777612
   -1.047197551    0.506708493  105.636424444  -28.020646987    1.517143319
   -0.936966230    0.506708493  102.092881258  -35.722152010    0.470102863
   -0.826734909    0.506708493   97.825301242  -40.776969033   -0.535520236
   -0.716503588    0.506708493   93.178812907  -42.807233578   -1.369506965
   -0.606272266    0.506708493   88.497722912  -41.559923180   -2.051929359
   -0.496040945    0.506708493   84.129670514  -37.257666297   -2.547343146
   -0.385809624    0.506708493   80.399549205  -30.278660813   -2.923016069
   -0.275578303    0.506708493   77.566506864  -21.145422618   -3.259540874
   -0.165346982    0.506708493   75.813351290  -10.757857103   -3.636661602
   -0.055115661    0.506708493   75.245950142    0.093397676   -4.183214971
    0.055115661    0.506708493   75.840354948   10.386855174   -5.040549583
    0.165346982    0.506708493   77.472078337   19.212330048   -6.356820791
    0.275578303    0.506708493   79.957180534   25.762284983   -8.124670108
    0.385809624    0.506708493   82.998357569   29.243668607  -10.316501918
    0.496040945    0.506708493   86.225416278   29.113381987  -12.899397109
    0.606272266    0.506708493   89.222450159   25.172020404  -15.710849014
    0.716503588    0.506708493   91.576225098   17.554859769  -18.565563076
    0.826734909    0.506708493   92.914114488    6.830974018  -21.229628726
    0.936966230    0.506708493   92.941719357   -6.039967220  -23.502299897
    1.047197551    0.506708493   91.506471607  -19.928832576  -25.181701213
    1.157428872    0.506708493   88.549249643  -33.386301971  -26.150180137
    1.267660194    0.506708493   84.199650441  -45.186442168  -26.363904265
    1.377891515    0.506708493   78.699106928  -54.230667187  -25.820028043
    1.488122836    0.506708493   72.395087313  -59.656812338  -24.648440188
    1.598354157    0.506708493   65.722276178  -61.104091602  -22.975001387
    1.708585478    0.506708493   59.108139624  -58.586336699  -20.971295716
    1.818816799    0.506708493   52.980004645  -52.284940079  -18.796444500
    1.929048121    0.506708493   47.720432829  -42.887539538  -16.590020983
    2.039279442    0.506708493   43.626604133  -31.050851771  -14.480259486
    2.149510763    0.506708493   40.938603347  -17.488577455  -12.516141614
    2.259742084    0.506708493   39.807170005   -3.156985885  -10.751873251
    2.369973405    0.506708493   40.255536296   11.213782941   -9.182252628
    2.480204727    0.506708493   42.242088962   24.777432208   -7.790442868
    2.590436048    0.506708493   45.647848733   36.836830578   -6.554977490
    2.700667369    0.506708493   50.270649431   46.615907577   -5.440932611
    2.810898690    0.506708493   55.821503644   53.693877947   -4.454301424
    2.921130011    0.506708493   61.993588751   57.649951455   -3.563917320
    3.031361332    0.506708493   68.410087763   58.218878194   -2.788051973

   -3.141592654    0.709391890   74.232943228   56.371892578   -0.102727024
   -3.031361332    0.709391890   80.175025027   50.786465114    0.139755137
   -2.921130011    0.709391890   85.382868403   43.123714543    0.304324473
   -2.810898690    0.709391890   89.699359527   34.479806751    0.413398415
   -2.700667369    0.709391890   93.051149736   25.930495423    0.540971963
   -2.590436048    0.709391890   95.510914524   18.432426537    0.670232064
   -2.480204727    0.709391890   97.251170856   12.963000857    0.844046217
   -2.369973405    0.709391890   98.508507454    9.885176923    1.052690542
   -2.259742084    0.709391890   99.559410658    9.261457544    1.308579752
   -2.149510763    0.709391890  100.656712708   10.657988099    1.583530895
   -2.039279442    0.709391890  101.975327357   13.252348019    1.844992497
   -1.929048121    0.709391890  103.587316433   15.850083560    2.101041208
   -1.818816799    0.709391890  105.433147196   17.460787983    2.289252962
   -1.708585478    0.709391890  107.348853471   17.012421218    2.384410025
   -1.598354157    0.709391890  109.065418218   13.919037208    2.378610132
   -1.488122836    0.709391890  110.284733675    8.119582634    2.254540222
   -1.377891515    0.709391890  110.734045133   -0.073868573    2.036004876
   -1.267660194    0.709391890  110.182433226   -9.764013720    1.709735898
   -1.157428872    0.709391890  108.529904979  -19.913140503    1.345363099
   -1.047197551    0.709391890  105.776667512  -29.248118761    0.953481229
   -0.936966230    0.709391890  102.103448693  -36.823894480    0.581721683
   -0.826734909    0.709391890   97.734041610  -41.723225392    0.227586031
   -0.716503588    0.709391890   92.978881489  -43.569630820   -0.072119187
   -0.606272266    0.709391890   88.238686700  -42.137294917   -0.363089424
   -0.496040945    0.709391890   83.825425094  -37.656576045   -0.680419354
   -0.385809624    0.709391890   80.052868835  -30.700373794   -1.053086189
   -0.275578303    0.709391890   77.170204599  -21.784148283   -1.555131919
   -0.165346982    0.709391890   75.347948701  -11.747324069   -2.317052279
   -0.055115661    0.709391890   74.624823166   -1.572693316   -3.386845914
    0.055115661    0.709391890   74.978561667    7.878085567   -4.916995583
    0.165346982    0.709391890   76.294679738   15.799814840   -6.848320945
    0.275578303    0.709391890   78.352993534   21.481643169   -9.198963199
    0.385809624    0.709391890   80.877682658   24.245589405  -11.892122629
    0.496040945    0.709391890   83.522440901   23.626053383  -14.791419490
    0.606272266    0.709391890   85.896732573   19.561155937  -17.748612741
    0.716503588    0.709391890   87.649341601   12.178878074  -20.531926881
    0.826734909    0.709391890   88.425383164    2.130762137  -22.973201517
    0.936966230    0.709391890   87.993592346   -9.669194998  -24.851039145
    1.047197551    0.709391890   86.219761683  -22.193235813  -26.048680890
    1.157428872    0.709391890   83.093093694  -34.208077948  -26.483026183
    1.267660194    0.709391890   78.745075858  -44.517951083  -26.144822426
    1.377891515    0.709391890   73.387993023  -52.206672296  -25.114529877
    1.488122836    0.709391890   67.369925021  -56.567798810  -23.497916224
    1.598354157    0.709391890   61.072596964  -57.312463496  -21.462319903
    1.708585478    0.709391890   54.898548200  -54.344588393  -19.177087866
    1.818816799    0.709391890   49.248681364  -47.957416062  -16.764680054
    1.929048121    0.709391890   44.455552471  -38.716275349  -14.393594397
    2.039279442    0.709391890   40.811824361  -27.134464997  -12.120710484
    2.149510763    0.709391890   38.539169592  -14.018040300  -10.044799023
    2.259742084    0.709391890   37.769981458   -0.051649370   -8.135927614
    2.369973405    0.709391890   38.529631170   13.867037299   -6.444613774
    2.480204727    0.709391890   40.786834260   27.017971118   -4.984569353
    2.590436048    0.709391890   44.425809791   38.760872655   -3.698818280
    2.700667369    0.709391890   49.244223099   48.324165805   -2.622790245
    2.810898690    0.709391890   54.975449673   55.110971104   -1.722912050
    2.921130011    0.709391890   61.275229980   58.888545551   -1.007225283
    3.031361332    0.709391890   67.827941747   59.253687538   -0.469036509

   -3.141592654    0.912075287   74.549823231   56.676704713    3.057651887
   -3.031361332    0.912075287   80.511174433   50.845111434    2.900881569
   -2.921130011    0.912075287   85.733726598   43.075568189    2.613132776
   -2.810898690    0.912075287   90.036936429   34.376775112    2.252501487
   -2.700667369    0.912075287   93.377444884   25.842778462    1.888284226
   -2.590436048    0.912075287   95.818813301   18.390419834    1.549251135
   -2.480204727    0.912075287   97.554021088   12.931361775    1.270867022
   -2.369973405    0.912075287   98.810252012    9.927005771    1.053004394
   -2.259742084    0.912075287   99.869932766    9.338018186    0.916301338
   -2.149510763    0.912075287  100.977177895   10.759007984    0.834889604
   -2.039279442    0.912075287  102.308024379   13.300735516    0.795989423
   -1.929048121    0.912075287  103.923341662   15.916764080    0.776541731
   -1.818816799    0.912075287  105.775078304   17.441961945    0.802114285
   -1.708585478    0.912075287  107.683268656   16.909665998    0.816966126
   -1.598354157    0.912075287  109.386220925   13.782887049    0.845715213
   -1.488122836    0.912075287  110.590392140    7.912277202    0.895621748
   -1.377891515    0.912075287  111.014759176   -0.288285368    0.966189148
   -1.267660194    0.912075287  110.442190922  -10.003231244    1.086865545
   -1.157428872    0.912075287  108.754740605  -19.998890598    1.220822444
   -1.047197551    0.912075287  106.000570768  -29.362192610    1.393355293
   -0.936966230    0.912075287  102.310762645  -36.800221259    1.544859715
   -0.826734909    0.912075287   97.939741309  -41.780394953    1.696258214
   -0.716503588    0.912075287   93.196678029  -43.574579666    1.705850428
   -0.606272266    0.912075287   88.450280929  -42.250586085    1.591832018
   -0.496040945    0.912075287   84.009999463  -38.055349436    1.272262110
   -0.385809624    0.912075287   80.186872317  -31.409378595    0.703790971
   -0.275578303    0.912075287   77.198351285  -23.075405502   -0.215264226
   -0.165346982    0.912075287   75.178929259  -13.775169161   -1.527445878
   -0.055115661    0.912075287   74.185083156   -4.462238309   -3.283789830
    0.055115661    0.912075287   74.182545859    4.167806239   -5.476293872
    0.165346982    0.912075287   75.043387628   11.296533923   -8.040273211
    0.275578303    0.912075287   76.561379914   16.309983794  -10.906243823
    0.385809624    0.912075287   78.490766565   18.617918007  -13.937773644
    0.496040945    0.912075287   80.501832745   17.902589813  -16.978094156
    0.606272266    0.912075287   82.258754587   14.072679356  -19.830760621
    0.716503588    0.912075287   83.436849509    7.371502018  -22.316377723
    0.826734909    0.912075287   83.740597094   -1.653907521  -24.260451033
    0.936966230    0.912075287   82.960558760  -12.184129122  -25.512532043
    1.047197551    0.912075287   80.985985473  -23.237447979  -25.996545090
    1.157428872    0.912075287   77.830216218  -33.749310606  -25.707018588
    1.267660194    0.912075287   73.595281886  -42.709076225  -24.698563679
    1.377891515    0.912075287   68.500613235  -49.234700833  -23.073391985
    1.488122836    0.912075287   62.863499650  -52.772441033  -20.979902761
    1.598354157    0.912075287   57.017825041  -52.970853971  -18.571715478
    1.708585478    0.912075287   51.340686922  -49.723283443  -16.002216655
    1.818816799    0.912075287   46.199840850  -43.361971449  -13.414117400
    1.929048121    0.912075287   41.914240718  -34.274633501  -10.890240664
    2.039279442    0.912075287   38.743242175  -22.984189064   -8.513387666
    2.149510763    0.912075287   36.907034242  -10.261018159   -6.309726053
    2.259742084    0.912075287   36.535976072    3.290753776   -4.288239955
    2.369973405    0.912075287   37.641219102   16.807556809   -2.494843619
    2.480204727    0.912075287   40.206147469   29.552410287   -0.930698730
    2.590436048    0.912075287   44.107890086   40.896784050    0.379988147
    2.700667369    0.912075287   49.127945849   50.073570306    1.447360121
    2.810898690    0.912075287   55.023682398   56.515694435    2.245424836
    2.921130011    0.912075287   61.455141119   59.863697221    2.771963107
    3.031361332    0.912075287   68.092311048   59.845769251    3.030042312

   -3.141592654    1.114758684   75.787383792   56.269652740    6.967586218
   -3.031361332    1.114758684   81.690843039   50.065975573    6.516184073
   -2.921130011    1.114758684   86.812754243   42.094577285    5.882314859
   -2.810898690    1.114758684   90.993883460   33.277147736    5.165295990
   -2.700667369    1.114758684   94.210209360   24.708622347    4.385511709
   -2.590436048    1.114758684   96.539819385   17.364521280    3.642700669
   -2.480204727    1.114758684   98.160449310   12.018310431    2.955217164
   -2.369973405    1.114758684   99.322635786    9.130436223    2.342419132
   -2.259742084    1.114758684  100.304943174    8.725301243    1.811938689
   -2.149510763    1.114758684  101.353658861   10.252314164    1.370709392
   -2.039279442    1.114758684  102.627999863   12.920901482    1.013651249
   -1.929048121    1.114758684  104.212857957   15.640052667    0.716874696
   -1.818816799    1.114758684  106.036427043   17.251953524    0.506310622
   -1.708585478    1.114758684  107.930605444   16.847021318    0.398757105
   -1.598354157    1.114758684  109.640805577   13.868782014    0.392520729
   -1.488122836    1.114758684  110.861821865    8.151190235    0.523366061
   -1.377891515    1.114758684  111.321481764    0.143031838    0.799176634
   -1.267660194    1.114758684  110.800592569   -9.342343201    1.190876497
   -1.157428872    1.114758684  109.194812793  -19.281045985    1.680803063
   -1.047197551    1.114758684  106.524432009  -28.555751918    2.199009410
   -0.936966230    1.114758684  102.926224658  -36.054964995    2.655580464
   -0.826734909    1.114758684   98.635299165  -41.130093995    3.002436009
   -0.716503588    1.114758684   93.948578187  -43.272902500    3.156306519
   -0.606272266    1.114758684   89.199333531  -42.452253510    2.976895568
   -0.496040945    1.114758684   84.739223707  -38.797683658    2.445092734
   -0.385809624    1.114758684   80.793003820  -32.874990912    1.507282321
   -0.275578303    1.114758684   77.602776159  -25.310670480    0.131047353
   -0.165346982    1.114758684   75.279653897  -16.980562582   -1.756657510
   -0.055115661    1.114758684   73.887731547   -8.504273288   -4.074113263
    0.055115661    1.114758684   73.394798106   -0.595089913   -6.749120267
    0.165346982    1.114758684   73.693734628    5.982918686   -9.682536776
    0.275578303    1.114758684   74.612139319   10.657768826  -12.725903388
    0.385809624    1.114758684   75.909626001   12.999825681  -15.734807893
    0.496040945    1.114758684   77.324031505   12.653196966  -18.515586139
    0.606272266    1.114758684   78.537348874    9.559062530  -20.894897669
    0.716503588    1.114758684   79.274570174    3.859921419  -22.728750016
    0.826734909    1.114758684   79.256689539   -3.900246102  -23.878684034
    0.936966230    1.114758684   78.299970352  -13.020277908  -24.287934147
    1.047197551    1.114758684   76.314898638  -22.709103770  -23.956921164
    1.157428872    1.114758684   73.282465809  -31.935245208  -22.924796828
    1.267660194    1.114758684   69.311492251  -39.782700917  -21.286992589
    1.377891515    1.114758684   64.590925475  -45.491526996  -19.180290369
    1.488122836    1.114758684   59.391797406  -48.442715332  -16.772491211
    1.598354157    1.114758684   54.039786898  -48.333995571  -14.192223151
    1.708585478    1.114758684   48.872795875  -45.118136273  -11.559021624
    1.818816799    1.114758684   44.245034217  -38.833875831   -8.994651987
    1.929048121    1.114758684   40.454359227  -29.908323687   -6.502003914
    2.039279442    1.114758684   37.756132304  -18.957628391   -4.151238259
    2.149510763    1.114758684   36.347314929   -6.499045847   -1.985812480
    2.259742084    1.114758684   36.361700665    6.713080336    0.030317274
