#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  114
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  62
#! SET periodic_psi true
    1.322775854    0.506708493   53.160146936  -53.679069857  -24.579835300
    1.377891515    0.506708493   50.075907687  -57.228414679  -24.818234194
    1.433007175    0.506708493   46.836470835  -59.464799467  -24.871760067
    1.488122836    0.506708493   43.504310520  -60.279906462  -24.704045521
    1.543238497    0.506708493   40.163233283  -59.884047470  -24.306496725
    1.598354157    0.506708493   36.877186091  -58.543511716  -23.690904098
    1.653469818    0.506708493   33.688874179  -56.476303048  -22.911028097
    1.708585478    0.506708493   30.625855163  -53.938277641  -21.940654543
    1.763701139    0.506708493   27.706906069  -51.082318149  -20.826333477
    1.818816799    0.506708493   24.954493004  -48.107187522  -19.638486383
    1.873932460    0.506708493   22.369333281  -44.957267826  -18.347556565
    1.929048121    0.506708493   19.968244826  -41.595907349  -17.072991792
    1.984163781    0.506708493   17.757195210  -37.948012402  -15.839843578
    2.039279442    0.506708493   15.769553842  -33.765204327  -14.610518621
    2.094395102    0.506708493   14.022819494  -28.955480137  -13.442053613
    2.149510763    0.506708493   12.562260331  -23.611063456  -12.334137154
    2.204626424    0.506708493   11.417797750  -17.761607854  -11.333043051
    2.259742084    0.506708493   10.610979662  -11.298846374  -10.363371602
    2.314857745    0.506708493   10.177164580   -4.381090844   -9.403430389
    2.369973405    0.506708493   10.138551234    2.893974495   -8.473290706
    2.425089066    0.506708493   10.512862844   10.388610799   -7.535624111
    2.480204727    0.506708493   11.304289865   17.976008039   -6.515697131
    2.535320387    0.506708493   12.527703555   25.556323934   -5.422614349
    2.590436048    0.506708493   14.150381169   32.950906420   -4.221529211
    2.645551708    0.506708493   16.180387086   40.016253873   -2.946306938
    2.700667369    0.506708493   18.594661627   46.693163223   -1.572371038
    2.755783029    0.506708493   21.349999718   52.710249075   -0.176829544
    2.810898690    0.506708493   24.426024449   57.963465722    1.231528705
    2.866014351    0.506708493   27.765460045   62.197396971    2.512097133
    2.921130011    0.506708493   31.300038798   65.234401064    3.635251611
    2.976245672    0.506708493   34.966273871   66.999866709    4.577299776
    3.031361332    0.506708493   38.691044761   67.353474493    5.275877671
    3.086476993    0.506708493   42.408192874   66.410525760    5.709390111

   -3.141592654    0.608050191   46.664259200   64.014548020    6.175588924
   -3.086476993    0.608050191   50.120921360   60.194350208    5.812860007
   -3.031361332    0.608050191   53.330058427   55.300658960    5.315644071
   -2.976245672    0.608050191   56.260138951   49.793316593    4.774813685
   -2.921130011    0.608050191   58.860958593   43.786626351    4.237779497
   -2.866014351    0.608050191   61.123033090   37.665327804    3.681067644
   -2.810898690    0.608050191   63.048355534   31.534205272    3.268230913
   -2.755783029    0.608050191   64.648341556   25.974991947    2.893221818
   -2.700667369    0.608050191   65.949973777   20.997632376    2.612758337
   -2.645551708    0.608050191   67.008552515   16.759233602    2.426104665
   -2.590436048    0.608050191   67.852438116   13.429498737    2.294330294
   -2.535320387    0.608050191   68.547632334   11.043205293    2.128671098
   -2.480204727    0.608050191   69.127184251    9.461892212    2.017278257
   -2.425089066    0.608050191   69.633538047    8.479812392    1.934308121
   -2.369973405    0.608050191   70.100014720    7.882456055    1.892905976
   -2.314857745    0.608050191   70.535180407    7.660809442    1.900599589
   -2.259742084    0.608050191   70.964447913    7.480319175    2.023092436
   -2.204626424    0.608050191   71.381874061    7.564329933    2.219248555
   -2.149510763    0.608050191   71.813174218    7.745659529    2.513474424
   -2.094395102    0.608050191   72.260480410    8.383003146    2.914373891
   -2.039279442    0.608050191   72.756040434    9.381016007    3.397257472
   -1.984163781    0.608050191   73.322140152   10.970029528    3.967545596
   -1.929048121    0.608050191   73.982377113   12.895223288    4.625680336
   -1.873932460    0.608050191   74.744547341   14.980586355    5.335103649
   -1.818816799    0.608050191   75.627765099   16.923498307    6.027012478
   -1.763701139    0.608050191   76.620999576   18.604074095    6.725096387
   -1.708585478    0.608050191   77.671040212   19.364073726    7.406758622
   -1.653469818    0.608050191   78.724020887   19.067788128    7.972966780
   -1.598354157    0.608050191   79.739593299   17.475142142    8.461230060
   -1.543238497    0.608050191   80.638435312   14.763220332    8.787802421
   -1.488122836    0.608050191   81.347131869   10.948631451    8.823980310
   -1.433007175    0.608050191   81.815073564    6.053705026    8.635537862
   -1.377891515    0.608050191   82.001827621    0.611507745    8.278467586
   -1.322775854    0.608050191   81.883350067   -4.962144356    7.744487738
   -1.267660194    0.608050191   81.458399004  -10.723404853    7.008514633
   -1.212544533    0.608050191   80.694233053  -16.452376673    6.122343121
   -1.157428872    0.608050191   79.629720338  -21.855653797    5.123592570
   -1.102313212    0.608050191   78.282397652  -26.672227714    4.016438960
   -1.047197551    0.608050191   76.688641665  -30.841052261    2.911336216
   -0.992081891    0.608050191   74.885080705  -34.455367292    1.879470879
   -0.936966230    0.608050191   72.880417664  -37.561922866    0.861557715
   -0.881850569    0.608050191   70.725569287  -40.052943714    0.003431002
   -0.826734909    0.608050191   68.452199481  -41.813171795   -0.728553314
   -0.771619248    0.608050191   66.100197813  -43.218439017   -1.249022392
   -0.716503588    0.608050191   63.692222821  -43.863176182   -1.553987357
   -0.661387927    0.608050191   61.262210212  -43.981960852   -1.686872964
   -0.606272266    0.608050191   58.826045387  -43.673246059   -1.702967452
   -0.551156606    0.608050191   56.431142724  -42.666979003   -1.642856301
   -0.496040945    0.608050191   54.104608901  -40.827744878   -1.427524997
   -0.440925285    0.608050191   51.912256687  -38.329539189   -1.198646899
   -0.385809624    0.608050191   49.880653675  -34.986130982   -0.928696322
   -0.330693964    0.608050191   48.063334251  -30.682049177   -0.640541327
   -0.275578303    0.608050191   46.502866157  -25.525629274   -0.377263747
   -0.220462642    0.608050191   45.241719362  -19.534307626   -0.091760072
   -0.165346982    0.608050191   44.323911464  -13.036055072    0.144456823
   -0.110231321    0.608050191   43.783646093   -6.166348844    0.343444999
   -0.055115661    0.608050191   43.633530945    0.816064801    0.472786565
    0.000000000    0.608050191   43.863451395    7.702205484    0.616163858
    0.055115661    0.608050191   44.466430370   14.158630438    0.635853211
    0.110231321    0.608050191   45.405419802   20.007422910    0.423652635
    0.165346982    0.608050191   46.636409947   24.913138614    0.153539570
    0.220462642    0.608050191   48.119765173   28.755614290   -0.423573337
    0.275578303    0.608050191   49.782887822   31.395768183   -1.196678683
    0.330693964    0.608050191   51.548015092   32.934927068   -2.270289631
    0.385809624    0.608050191   53.370418759   33.127176087   -3.618317674
    0.440925285    0.608050191   55.194242156   32.477594714   -5.237556037
    0.496040945    0.608050191   56.928669049   30.687244792   -6.993478302
    0.551156606    0.608050191   58.559524292   28.149844913   -8.941375197
    0.606272266    0.608050191   60.028827350   24.796148083  -10.968740376
    0.661387927    0.608050191   61.285625305   20.714477002  -13.006062900
    0.716503588    0.608050191   62.294699800   15.917613423  -14.956661866
    0.771619248    0.608050191   63.035218199   10.629111036  -16.809532399
    0.826734909    0.608050191   63.455194907    4.938316905  -18.453456191
    0.881850569    0.608050191   63.552231804   -1.375643122  -19.936967219
    0.936966230    0.608050191   63.297637230   -8.050003273  -21.219864669
    0.992081891    0.608050191   62.645358727  -15.170381598  -22.336406884
    1.047197551    0.608050191   61.606680769  -22.521017680  -23.274989021
    1.102313212    0.608050191   60.154270033  -29.879966263  -24.031003853
    1.157428872    0.608050191   58.299374358  -37.018485478  -24.558056391
    1.212544533    0.608050191   56.062773035  -43.612110943  -24.996646853
    1.267660194    0.608050191   53.479753137  -49.362196369  -25.259063194
    1.322775854    0.608050191   50.610921447  -54.059697959  -25.363908811
    1.377891515    0.608050191   47.518742729  -57.250699742  -25.317297776
    1.433007175    0.608050191   44.287653487  -59.146514108  -25.117473389
    1.488122836    0.608050191   40.984679181  -59.574713189  -24.712310515
    1.543238497    0.608050191   37.686547527  -58.747903678  -24.073979876
    1.598354157    0.608050191   34.481045935  -57.131153910  -23.327525974
    1.653469818    0.608050191   31.377080920  -54.708785264  -22.382931268
    1.708585478    0.608050191   28.416581036  -51.880024123  -21.257128711
    1.763701139    0.608050191   25.619050193  -48.813835216  -20.040963744
    1.818816799    0.608050191   22.989879007  -45.704838063  -18.752412736
    1.873932460    0.608050191   20.541082486  -42.495860997  -17.371206293
    1.929048121    0.608050191   18.280653773  -39.211917603  -16.009687402
    1.984163781    0.608050191   16.201373127  -35.570794316  -14.618160887
    2.039279442    0.608050191   14.345856285  -31.415377848  -13.280502320
    2.094395102    0.608050191   12.722847278  -26.706805614  -11.959369324
    2.149510763    0.608050191   11.388369332  -21.565177507  -10.699924653
    2.204626424    0.608050191   10.346417885  -15.786026353   -9.531745966
    2.259742084    0.608050191    9.656470173   -9.320776418   -8.375083272
    2.314857745    0.608050191    9.327435411   -2.567786576   -7.256519957
    2.369973405    0.608050191    9.389019139    4.850406602   -6.148833312
    2.425089066    0.608050191    9.865644331   12.320466327   -5.033308517
    2.480204727    0.608050191   10.771693417   20.003160192   -3.942773941
    2.535320387    0.608050191   12.107139271   27.713914903   -2.778719217
    2.590436048    0.608050191   13.856131285   35.185075186   -1.572014734
    2.645551708    0.608050191   16.017131824   42.435009102   -0.341886542
    2.700667369    0.608050191   18.559232133   49.107800881    0.888538555
    2.755783029    0.608050191   21.454359813   55.112839749    2.114011453
    2.810898690    0.608050191   24.668840756   60.297078691    3.300597320
    2.866014351    0.608050191   28.121517666   64.214426849    4.336713757
    2.921130011    0.608050191   31.751708312   66.895715188    5.215435734
    2.976245672    0.608050191   35.499408333   68.156831514    5.825407554
    3.031361332    0.608050191   39.283929242   68.097504146    6.193057142
    3.086476993    0.608050191   43.031700718   66.685913399    6.300384095

   -3.141592654    0.709391890   47.289099569   63.407924986    5.932526186
   -3.086476993    0.709391890   50.690855766   59.163665433    5.418507565
   -3.031361332    0.709391890   53.843561459   54.186872331    4.744867428
   -2.976245672    0.709391890   56.706702259   48.645417606    4.061751725
   -2.921130011    0.709391890   59.252738187   42.720851221    3.419074481
   -2.866014351    0.709391890   61.458904837   36.684507314    2.828625202
   -2.810898690    0.709391890   63.343534249   30.774152890    2.332098892
   -2.755783029    0.709391890   64.908098341   25.419220253    1.988599650
   -2.700667369    0.709391890   66.181417937   20.514236905    1.678190197
   -2.645551708    0.709391890   67.213470649   16.478686467    1.507406939
   -2.590436048    0.709391890   68.047045770   13.211278848    1.390638566
   -2.535320387    0.709391890   68.728096609   10.826908275    1.298739918
   -2.480204727    0.709391890   69.296602624    9.283039189    1.201374167
   -2.425089066    0.709391890   69.794885247    8.440250361    1.219722750
   -2.369973405    0.709391890   70.268024211    7.985188253    1.290931707
   -2.314857745    0.709391890   70.707650852    7.819765591    1.393165519
   -2.259742084    0.709391890   71.144188911    7.812925320    1.495337269
   -2.204626424    0.709391890   71.587447824    7.993775138    1.729549487
   -2.149510763    0.709391890   72.041519624    8.441383248    1.976620178
   -2.094395102    0.709391890   72.532170697    9.248602101    2.369982052
   -2.039279442    0.709391890   73.071687935   10.341668720    2.876643555
   -1.984163781    0.709391890   73.693876099   12.103582583    3.434556843
   -1.929048121    0.709391890   74.421298550   14.048059440    4.013686137
   -1.873932460    0.709391890   75.262138400   16.222392246    4.622883986
   -1.818816799    0.709391890   76.205567176   18.204258947    5.251667601
   -1.763701139    0.709391890   77.254162844   19.790641874    5.869923274
   -1.708585478    0.709391890   78.377437455   20.433157191    6.384339995
   -1.653469818    0.709391890   79.498420736   19.895448214    6.848090164
   -1.598354157    0.709391890   80.549353174   18.094096255    7.115511330
   -1.543238497    0.709391890   81.462183595   15.040906596    7.352244614
   -1.488122836    0.709391890   82.173795001   10.732587752    7.333274299
   -1.433007175    0.709391890   82.630651393    5.636102769    7.170981423
   -1.377891515    0.709391890   82.785673238   -0.096088826    6.849419903
   -1.322775854    0.709391890   82.617452188   -6.027132407    6.370561336
   -1.267660194    0.709391890   82.112250626  -12.092944456    5.787788933
   -1.212544533    0.709391890   81.268965093  -17.994624112    5.127180330
   -1.157428872    0.709391890   80.113611364  -23.581101814    4.317221887
   -1.102313212    0.709391890   78.666973262  -28.474375677    3.481406636
   -1.047197551    0.709391890   76.975154527  -32.638442329    2.612326731
   -0.992081891    0.709391890   75.065554333  -36.215890378    1.756794012
   -0.936966230    0.709391890   72.983616751  -39.112686269    0.992451048
   -0.881850569    0.709391890   70.749484939  -41.327261182    0.317720143
   -0.826734909    0.709391890   68.414148931  -42.846288803   -0.218398718
   -0.771619248    0.709391890   66.018387663  -43.807139264   -0.597025000
   -0.716503588    0.709391890   63.576962947  -44.192936631   -0.788886349
   -0.661387927    0.709391890   61.137007845  -44.052290606   -0.831143960
   -0.606272266    0.709391890   58.710069955  -43.435115502   -0.739686221
   -0.551156606    0.709391890   56.334194108  -42.177399365   -0.416012665
   -0.496040945    0.709391890   54.042646616  -40.342738526   -0.107872280
   -0.440925285    0.709391890   51.879283437  -37.747342434    0.338630749
   -0.385809624    0.709391890   49.874827337  -34.346989509    0.751796734
   -0.330693964    0.709391890   48.086263429  -30.066214233    1.167981571
   -0.275578303    0.709391890   46.558985421  -24.920524416    1.563918605
   -0.220462642    0.709391890   45.327601957  -19.005941962    1.844703453
   -0.165346982    0.709391890   44.434874409  -12.623952424    2.136116022
   -0.110231321    0.709391890   43.907600519   -5.889014711    2.291646377
   -0.055115661    0.709391890   43.767803957    0.962999794    2.377309506
    0.000000000    0.709391890   43.996905199    7.595433488    2.328432864
    0.055115661    0.709391890   44.593163898   13.870739446    2.124954726
    0.110231321    0.709391890   45.502355375   19.287523007    1.733332010
    0.165346982    0.709391890   46.689420545   23.799654337    1.074478833
    0.220462642    0.709391890   48.110831456   27.193055045    0.179886288
    0.275578303    0.709391890   49.664879970   29.334535504   -0.998826031
    0.330693964    0.709391890   51.302373847   30.293526725   -2.455061635
    0.385809624    0.709391890   52.960813199   30.129242993   -4.196138521
    0.440925285    0.709391890   54.601864138   28.986470447   -6.161929796
    0.496040945    0.709391890   56.158081533   26.972141643   -8.316545151
    0.551156606    0.709391890   57.576755458   24.325472285  -10.489597372
    0.606272266    0.709391890   58.825159606   20.838498777  -12.710219953
    0.661387927    0.709391890   59.856413191   16.885763127  -14.837006570
    0.716503588    0.709391890   60.661218561   12.359666608  -16.904505744
    0.771619248    0.709391890   61.213806011    7.371527735  -18.762075987
    0.826734909    0.709391890   61.472555883    1.966842177  -20.457588131
    0.881850569    0.709391890   61.408780661   -3.853598550  -21.915688108
    0.936966230    0.709391890   61.026213510  -10.197120111  -23.130475626
    0.992081891    0.709391890   60.279573714  -16.959262881  -24.159195966
    1.047197551    0.709391890   59.143375096  -23.936541670  -24.962986203
    1.102313212    0.709391890   57.627923625  -30.920343968  -25.533147586
    1.157428872    0.709391890   55.721002219  -37.742560534  -25.883017474
    1.212544533    0.709391890   53.453541793  -43.994167227  -26.040908891
    1.267660194    0.709391890   50.863041718  -49.395675001  -25.982416441
    1.322775854    0.709391890   48.002153459  -53.758892403  -25.789333128
    1.377891515    0.709391890   44.931884061  -56.717950925  -25.391753563
    1.433007175    0.709391890   41.741034828  -58.307113212  -24.849774678
    1.488122836    0.709391890   38.504462451  -58.436332995  -24.150341102
    1.543238497    0.709391890   35.284477768  -57.363678089  -23.372908475
    1.598354157    0.709391890   32.154883757  -55.418226199  -22.420796229
    1.653469818    0.709391890   29.142537598  -52.674517471  -21.332859263
    1.708585478    0.709391890   26.301110928  -49.656628186  -20.143490519
    1.763701139    0.709391890   23.631973025  -46.469117167  -18.827816014
    1.818816799    0.709391890   21.141883153  -43.225842435  -17.487900669
    1.873932460    0.709391890   18.833231474  -39.920945615  -16.107860837
    1.929048121    0.709391890   16.712432882  -36.596676104  -14.656816926
    1.984163781    0.709391890   14.779004502  -32.961654661  -13.187797904
    2.039279442    0.709391890   13.058817897  -28.887742517  -11.741337760
    2.094395102    0.709391890   11.579746121  -24.242702015  -10.329303362
    2.149510763    0.709391890   10.379557591  -19.179515348   -8.982427284
    2.204626424    0.709391890    9.473617570  -13.534616273   -7.647455903
    2.259742084    0.709391890    8.908145414   -7.119958197   -6.366416696
    2.314857745    0.709391890    8.694963063   -0.379514568   -5.150665246
    2.369973405    0.709391890    8.878299111    6.954935420   -3.919078690
    2.425089066    0.709391890    9.472669028   14.454156129   -2.734637606
    2.480204727    0.709391890   10.499007916   22.074076211   -1.557175801
    2.535320387    0.709391890   11.944995603   29.839498481   -0.411293992
    2.590436048    0.709391890   13.806199244   37.331009137    0.680177259
    2.645551708    0.709391890   16.085144619   44.534182275    1.789206354
    2.700667369    0.709391890   18.749513514   51.242631326    2.867197449
    2.755783029    0.709391890   21.769508943   57.186009026    3.823353286
    2.810898690    0.709391890   25.075529194   62.048226615    4.740649418
    2.866014351    0.709391890   28.616896302   65.687578432    5.476764219
    2.921130011    0.709391890   32.329548849   67.954484271    6.014113292
    2.976245672    0.709391890   36.130647195   68.874238046    6.326430854
    3.031361332    0.709391890   39.944708642   68.313151736    6.444785764
    3.086476993    0.709391890   43.675200951   66.368243428    6.280637288

   -3.141592654    0.810733588   47.878814813   62.439784146    5.432935580
   -3.086476993    0.810733588   51.212786083   57.960697225    4.780206579
   -3.031361332    0.810733588   54.294722559   52.832179718    4.078430424
   -2.976245672    0.810733588   57.087763243   47.331145222    3.282024380
   -2.921130011    0.810733588   59.561719319   41.569893540    2.571714794
   -2.866014351    0.810733588   61.710659288   35.697975632    1.990182120
   -2.810898690    0.810733588   63.537668429   30.099872001    1.548868672
   -2.755783029    0.810733588   65.060793930   24.788591140    1.213393980
   -2.700667369    0.810733588   66.317896840   20.178538500    0.979518799
   -2.645551708    0.810733588   67.331106327   16.217373491    0.831146895
   -2.590436048    0.810733588   68.159302462   13.068020705    0.743665530
   -2.535320387    0.810733588   68.831797869   10.788006358    0.701532130
   -2.480204727    0.810733588   69.409345991    9.347126336    0.790830126
   -2.425089066    0.810733588   69.911815387    8.515187582    0.844604133
   -2.369973405    0.810733588   70.377185298    8.076844894    0.946131954
   -2.314857745    0.810733588   70.825500463    7.984186278    1.036892644
   -2.259742084    0.810733588   71.272729868    8.140990319    1.159162545
   -2.204626424    0.810733588   71.743085036    8.449912915    1.406519461
   -2.149510763    0.810733588   72.234213068    9.013606337    1.669140178
   -2.094395102    0.810733588   72.760277158    9.996628657    1.995454956
   -2.039279442    0.810733588   73.348263668   11.264769815    2.403762955
   -1.984163781    0.810733588   74.018628410   13.031631655    2.854299027
   -1.929048121    0.810733588   74.796367182   15.112039579    3.329996805
   -1.873932460    0.810733588   75.690877763   17.237818967    3.809195552
   -1.818816799    0.810733588   76.695102376   19.256615304    4.308489553
   -1.763701139    0.810733588   77.809688456   20.637841948    4.705833742
   -1.708585478    0.810733588   78.975112176   21.180575123    5.044328698
   -1.653469818    0.810733588   80.121465373   20.427835738    5.315682777
   -1.598354157    0.810733588   81.205482458   18.339622657    5.429482323
   -1.543238497    0.810733588   82.132304867   15.150973066    5.469132262
   -1.488122836    0.810733588   82.829114268   10.571188045    5.391655854
   -1.433007175    0.810733588   83.269667416    5.182506920    5.227382063
   -1.377891515    0.810733588   83.392323791   -0.682069273    4.970484342
   -1.322775854    0.810733588   83.181129114   -6.862685664    4.618609071
   -1.267660194    0.810733588   82.618355550  -13.107880469    4.173814782
   -1.212544533    0.810733588   81.720195422  -19.161854250    3.663305759
   -1.157428872    0.810733588   80.501524333  -24.870880570    3.143392456
   -1.102313212    0.810733588   78.989066889  -29.792733670    2.576924052
   -1.047197551    0.810733588   77.216005843  -33.991797400    2.013670006
   -0.992081891    0.810733588   75.232803457  -37.501260801    1.477717655
   -0.936966230    0.810733588   73.077237330  -40.210042543    0.956781948
   -0.881850569    0.810733588   70.785771801  -42.218166575    0.499982440
   -0.826734909    0.810733588   68.419801789  -43.481172233    0.176881810
   -0.771619248    0.810733588   65.993093458  -44.204136097    0.018757415
   -0.716503588    0.810733588   63.549081155  -44.335263024   -0.001349874
   -0.661387927    0.810733588   61.104456372  -43.795240431    0.137616549
   -0.606272266    0.810733588   58.690022035  -42.856150370    0.465299845
   -0.551156606    0.810733588   56.359712254  -41.519230455    0.873045276
   -0.496040945    0.810733588   54.106504843  -39.515263498    1.345155552
   -0.440925285    0.810733588   51.988509283  -36.834635015    1.865879674
   -0.385809624    0.810733588   50.030700077  -33.456913207    2.427845534
   -0.330693964    0.810733588   48.281590891  -29.225718466    2.930592743
   -0.275578303    0.810733588   46.796531463  -24.253592649    3.345678676
   -0.220462642    0.810733588   45.597241355  -18.438452488    3.714141145
   -0.165346982    0.810733588   44.736302460  -12.278389839    3.920105825
   -0.110231321    0.810733588   44.231155364   -5.768550718    4.032806594
   -0.055115661    0.810733588   44.072368818    0.861500912    3.948011115
    0.000000000    0.810733588   44.289067253    7.219094274    3.673714683
    0.055115661    0.810733588   44.849113772   12.999775009    3.180158101
    0.110231321    0.810733588   45.708224692   18.053946021    2.449389696
    0.165346982    0.810733588   46.814573957   22.114481547    1.455844735
    0.220462642    0.810733588   48.109352885   24.851724627    0.168376574
    0.275578303    0.810733588   49.529812893   26.481303830   -1.483327235
    0.330693964    0.810733588   51.006091194   26.955428761   -3.385657586
    0.385809624    0.810733588   52.475470465   26.397459257   -5.460700492
    0.440925285    0.810733588   53.895592133   24.946688036   -7.727447505
    0.496040945    0.810733588   55.213590327   22.738700765  -10.055103927
    0.551156606    0.810733588   56.397161825   20.043886429  -12.447020507
    0.606272266    0.810733588   57.409139581   16.776881092  -14.734031954
    0.661387927    0.810733588   58.230148816   12.953483333  -16.960411756
    0.716503588    0.810733588   58.833369785    8.793313261  -18.985213558
    0.771619248    0.810733588   59.188332229    4.179865970  -20.813862761
    0.826734909    0.810733588   59.279834592   -0.886466926  -22.376590990
    0.881850569    0.810733588   59.077359019   -6.210875987  -23.700683450
    0.936966230    0.810733588   58.578235304  -12.187885992  -24.802492149
    0.992081891    0.810733588   57.730576129  -18.473117124  -25.675068750
    1.047197551    0.810733588   56.525636344  -24.972430906  -26.260297178
    1.102313212    0.810733588   54.956948605  -31.559290523  -26.604032499
    1.157428872    0.810733588   53.035399294  -37.985177074  -26.733731274
    1.212544533    0.810733588   50.770050065  -43.784153733  -26.579209884
    1.267660194    0.810733588   48.198215562  -48.900880282  -26.254732369
    1.322775854    0.810733588   45.372071016  -52.882105621  -25.700803482
    1.377891515    0.810733588   42.358465149  -55.577456021  -24.957014265
    1.433007175    0.810733588   39.236893087  -56.868014033  -24.150946150
    1.488122836    0.810733588   36.085047191  -56.841043960  -23.203821809
    1.543238497    0.810733588   32.959807927  -55.609499505  -22.164683292
    1.598354157    0.810733588   29.927183120  -53.356225196  -21.023895884
    1.653469818    0.810733588   27.042984746  -50.554602083  -19.860046721
    1.708585478    0.810733588   24.326696875  -47.302734681  -18.593259443
    1.763701139    0.810733588   21.785263302  -44.036430242  -17.336138564
    1.818816799    0.810733588   19.437379970  -40.663169345  -15.973779815
    1.873932460    0.810733588   17.270439450  -37.265399078  -14.580833427
    1.929048121    0.810733588   15.297072096  -33.921678576  -13.125105375
    1.984163781    0.810733588   13.508198356  -30.270850191  -11.627083815
    2.039279442    0.810733588   11.945702507  -26.175688964  -10.163071478
    2.094395102    0.810733588   10.616120132  -21.676588403   -8.702732404
    2.149510763    0.810733588    9.547939722  -16.649687988   -7.257254198
    2.204626424    0.810733588    8.785080109  -10.967279171   -5.852164816
    2.259742084    0.810733588    8.348762803   -4.728416697   -4.463118995
    2.314857745    0.810733588    8.277978528    1.937547009   -3.088116751
    2.369973405    0.810733588    8.591662778    9.186603235   -1.844231527
    2.425089066    0.810733588    9.311367278   16.606212388   -0.640453922
    2.480204727    0.810733588   10.442795187   24.172002437    0.493759599
    2.535320387    0.810733588   12.006966910   31.827120354    1.569739276
    2.590436048    0.810733588   13.980718460   39.230497789    2.598532653
    2.645551708    0.810733588   16.373997385   46.384924501    3.511832548
    2.700667369    0.810733588   19.134665473   52.946740997    4.384658270
    2.755783029    0.810733588   22.228657344   58.653331894    5.123322944
    2.810898690    0.810733588   25.613466158   63.268187985    5.668538057
    2.866014351    0.810733588   29.219537135   66.593434828    6.110645504
    2.921130011    0.810733588   32.975975495   68.538213756    6.389653179
    2.976245672    0.810733588   36.797378899   68.955404386    6.463161004
    3.031361332    0.810733588   40.606492784   68.027912868    6.320413636
    3.086476993    0.810733588   44.317446514   65.754767721    5.976734142

   -3.141592654    0.912075287   48.407152897   61.207777707    4.942741136
   -3.086476993    0.912075287   51.685661353   56.608075552    4.218793438
   -3.031361332    0.912075287   54.689210560   51.514506170    3.504396094
   -2.976245672    0.912075287   57.395368271   45.961982129    2.745136644
   -2.921130011    0.912075287   59.796649897   40.303997815    2.013206658
   -2.866014351    0.912075287   61.885709523   34.710384716    1.406721415
   -2.810898690    0.912075287   63.658591166   29.339610895    0.929528171
   -2.755783029    0.912075287   65.152803482   24.302506922    0.566218089
   -2.700667369    0.912075287   66.390739190   19.858117385    0.388449012
   -2.645551708    0.912075287   67.392651388   16.026438835    0.285243205
   -2.590436048    0.912075287   68.215873657   13.105831004    0.322031960
   -2.535320387    0.912075287   68.901204530   10.967369109    0.425836713
   -2.480204727    0.912075287   69.465775138    9.517618088    0.536454636
   -2.425089066    0.912075287   69.991601094    8.729349894    0.682913793
   -2.369973405    0.912075287   70.467780717    8.313072004    0.800469797
   -2.314857745    0.912075287   70.932644661    8.218027754    0.920010465
   -2.259742084    0.912075287   71.400383020    8.472523663    1.060608031
   -2.204626424    0.912075287   71.885214026    8.808872947    1.214401542
   -2.149510763    0.912075287   72.393320631    9.496273743    1.443280129
   -2.094395102    0.912075287   72.945099787   10.551475916    1.650045711
   -2.039279442    0.912075287   73.574796916   11.949778838    1.962805968
   -1.984163781    0.912075287   74.289520602   13.715880199    2.260834580
   -1.929048121    0.912075287   75.096742832   15.752443815    2.565575665
   -1.873932460    0.912075287   76.036340507   17.974305301    2.856380233
   -1.818816799    0.912075287   77.086888501   19.890774885    3.111795482
   -1.763701139    0.912075287   78.222363955   21.165023523    3.291465686
   -1.708585478    0.912075287   79.413705441   21.566821137    3.479231928
   -1.653469818    0.912075287   80.580839977   20.611098998    3.485366532
   -1.598354157    0.912075287   81.662242133   18.369832817    3.474919189
   -1.543238497    0.912075287   82.588818325   14.964081884    3.346846787
   -1.488122836    0.912075287   83.287495965   10.366165795    3.197246472
   -1.433007175    0.912075287   83.702610973    4.815610531    3.031756145
   -1.377891515    0.912075287   83.802373262   -1.231451113    2.813768800
   -1.322775854    0.912075287   83.550512261   -7.524168993    2.535511258
   -1.267660194    0.912075287   82.952580820  -13.849876969    2.265223770
   -1.212544533    0.912075287   82.012365559  -19.897224159    1.914956374
   -1.157428872    0.912075287   80.747723961  -25.572377332    1.635401800
   -1.102313212    0.912075287   79.186018628  -30.497202997    1.391088026
   -1.047197551    0.912075287   77.366422701  -34.772278950    1.130283804
   -0.992081891    0.912075287   75.354707428  -38.133930881    0.863730978
   -0.936966230    0.912075287   73.168389653  -40.824491666    0.695652247
   -0.881850569    0.912075287   70.853406801  -42.657045910    0.570056063
   -0.826734909    0.912075287   68.456162547  -43.769059041    0.552054326
   -0.771619248    0.912075287   66.019034403  -44.141157392    0.602859271
   -0.716503588    0.912075287   63.589445237  -43.967440332    0.813642674
   -0.661387927    0.912075287   61.163843917  -43.272509264    1.171440201
   -0.606272266    0.912075287   58.796238294  -42.093879290    1.601750413
   -0.551156606    0.912075287   56.501450015  -40.539444558    2.101022849
   -0.496040945    0.912075287   54.310405050  -38.443277175    2.732013942
   -0.440925285    0.912075287   52.249288615  -35.701323517    3.372693322
   -0.385809624    0.912075287   50.350466080  -32.359833783    4.017755732
   -0.330693964    0.912075287   48.661688446  -28.328430653    4.625128242
   -0.275578303    0.912075287   47.209698939  -23.505347307    5.069788511
